0.95492472149859098	0.021225121527777779
0.95477189045871402	0.021618845486111111
0.95461905941883696	0.022057135416666665
0.954466228378962	0.022537161458333333
0.95431339733908505	0.02304970486111111
0.95416056629920798	0.023579184027777776
0.95400773525933102	0.024103376736111112
0.95385490421945496	0.024593776041666668
0.953702073179578	0.02501814236111111
0.95354924213970105	0.025345564236111111
0.95339641109982398	0.025552118055555555
0.95324358005994703	0.02562556423611111
0.95309074902006996	0.025567560763888889
0.952937917980194	0.025392743055555556
0.95278508694031805	0.025125112847222221
0.95263225590044198	0.024793854166666667
0.95247942486056503	0.024429470486111111
0.95232659382068796	0.024059800347222222
0.95217376278081101	0.023706371527777777
0.95202093174093405	0.023382612847222223
0.95186810070105699	0.023094496527777779
0.95171526966118103	0.022842361111111112
0.95156243862130396	0.022623333333333332
0.95140960758142701	0.022433897569444444
0.95125677654155205	0.022271484375000001
0.95110394550167499	0.022134401041666668
0.95095111446179803	0.022020824652777778
0.95079828342192096	0.021928333333333334
0.95064545238204401	0.021853229166666668
0.95049262134216805	0.021790130208333335
0.95033979030229099	0.021732855902777778
0.95018695926241403	0.021676250000000001
0.95003412822253697	0.021617282986111111
0.94988129718266001	0.021554600694444443
0.94972846614278505	0.021488107638888889
0.94957563510290799	0.021418993055555554
0.94942280406303103	0.021349322916666667
0.94926997302315497	0.02128025173611111
0.94911714198327801	0.021210755208333334
0.94896431094340095	0.021138038194444445
0.94881147990352399	0.021059652777777778
0.94865864886364704	0.020975078125000001
0.94850581782376997	0.020885347222222222
0.94835298678389401	0.020791562499999999
0.94820015574401895	0.020693376736111112
0.94804732470414199	0.020589253472222221
0.94789449366426504	0.020478246527777778
0.94774166262438797	0.020361935763888887
0.94758883158451102	0.02024482638888889
0.94743600054463395	0.020132256944444444
0.94728316950475699	0.020027769097222221
0.94713033846488104	0.019932335069444446
0.94697750742500397	0.019845546875000002
0.94682467638512702	0.019766979166666667
0.94667184534525195	0.019696050347222223
0.94651901430537499	0.019631076388888891
0.94636618326549804	0.019569444444444445
0.94621335222562097	0.0195090625
0.94606052118574402	0.019449999999999999
0.94590769014586795	0.019394331597222224
0.945754859105991	0.019344696180555555
0.94560202806611404	0.019303194444444446
0.94544919702623698	0.019270998263888887
0.94529636598636002	0.019248125000000001
0.94514353494648495	0.019233611111111111
0.944990703906608	0.019226840277777778
0.94483787286673104	0.019228602430555554
0.94468504182685498	0.019239982638888889
0.94453221078697802	0.019259947916666666
0.94437937974710096	0.019284904513888888
0.944226548707224	0.019310642361111113
0.94407371766734705	0.019334010416666665
0.94392088662746998	0.019352890625000001
0.94376805558759402	0.019366059027777778
0.94361522454771896	0.019374114583333334
0.943462393507842	0.01938045138888889
0.94330956246796505	0.019390685763888887
0.94315673142808798	0.019410399305555555
0.94300390038821102	0.019443116319444443
0.94285106934833396	0.019489574652777779
0.942698238308457	0.01954875
0.94254540726858105	0.019619375000000001
0.94239257622870398	0.019700850694444445
0.94223974518882703	0.01979368923611111
0.94208691414894996	0.019898949652777779
0.941934083109075	0.02001640625
0.94178125206919805	0.020142534722222223
0.94162842102932098	0.020269748263888891
0.94147558998944403	0.020387829861111113
0.94132275894956796	0.020486267361111112
0.94116992790969101	0.020556085069444445
0.94101709686981405	0.020590217013888888
0.94086426582993699	0.020583506944444444
0.94071143479006003	0.020533671874999999
0.94055860375018296	0.020442960069444443
0.94040577271030801	0.020318619791666666
0.94025294167043105	0.020171553819444445
0.94010011063055499	0.020013758680555556
0.93994727959067803	0.019855598958333335
0.93979444855080096	0.019703880208333333
0.93964161751092401	0.019561857638888888
0.93948878647104705	0.01943095486111111
0.93933595543116999	0.019312786458333335
0.93918312439129403	0.019209505208333335
0.93903029335141697	0.019122517361111112
0.93887746231154201	0.019051293402777777
0.93872463127166506	0.018993029513888888
0.93857180023178799	0.018942942708333334
0.93841896919191103	0.018894774305555556
0.93826613815203397	0.018842838541666667
0.93811330711215701	0.018784739583333335
0.93796047607228095	0.018722378472222221
0.93780764503240399	0.018659782986111113
0.93765481399252704	0.01859990451388889
0.93750198295264997	0.018543003472222222
0.93734915191277501	0.018487482638888889
0.93719632087289795	0.018432317708333333
0.93704348983302099	0.018378784722222222
0.93689065879314404	0.018329782986111112
0.93673782775326797	0.018287473958333335
0.93658499671339102	0.018251649305555555
0.93643216567351395	0.018220156250000001
0.93627933463363699	0.018190546875000001
0.93612650359376004	0.018161406250000001
0.93597367255388297	0.018132543402777777
0.93582084151400802	0.018104036458333334
0.93566801047413195	0.018075147569444443
0.935515179434255	0.018044427083333335
0.93536234839437804	0.018011076388888887
0.93520951735450097	0.017976163194444443
0.93505668631462402	0.017942335069444443
0.93490385527474695	0.017912230902777777
0.93475102423487	0.01788734375
0.93459819319499404	0.017868116319444443
0.93444536215511698	0.017854270833333335
0.93429253111524202	0.01784439236111111
0.93413970007536495	0.017835538194444445
0.933986869035488	0.017823810763888889
0.93383403799561104	0.017806128472222221
0.93368120695573398	0.017781684027777779
0.93352837591585702	0.017752430555555556
0.93337554487598096	0.017722335069444446
0.933222713836104	0.017696093749999999
0.93306988279622705	0.017677100694444444
0.93291705175634998	0.01766532986111111
0.93276422071647502	0.017657039930555556
0.93261138967659796	0.017646675347222224
0.932458558636721	0.017629600694444445
0.93230572759684405	0.017603993055555555
0.93215289655696798	0.017571371527777779
0.93200006551709103	0.017535590277777777
0.93184723447721396	0.017500937500000001
0.931694403437337	0.017470928819444443
0.93154157239746005	0.017448177083333332
0.93138874135758298	0.017434036458333333
0.93123591031770803	0.017427977430555557
0.93108307927783196	0.01742828125
0.930930248237955	0.017434305555555557
0.93077741719807805	0.017447439236111112
0.93062458615820098	0.017469618055555556
0.93047175511832403	0.017501267361111111
0.93031892407844696	0.017541380208333332
0.93016609303857001	0.017588914930555557
0.93001326199869405	0.017643628472222221
0.92986043095881699	0.017705677083333333
0.92970759991894003	0.017774947916666665
0.92955476887906496	0.017851449652777778
0.92940193783918801	0.017936041666666666
0.92924910679931105	0.018030234374999999
0.92909627575943399	0.018134461805555554
0.92894344471955703	0.018246640625000001
0.92879061367968097	0.018362309027777777
0.92863778263980401	0.01847537326388889
0.92848495159992706	0.018578567708333334
0.92833212056004999	0.018664001736111113
0.92817928952017303	0.018725399305555557
0.92802645848029797	0.018760651041666666
0.92787362744042101	0.018772986111111112
0.92772079640054494	0.018769748263888889
0.92756796536066799	0.018759314236111112
0.92741513432079103	0.018747890624999999
0.92726230328091397	0.018737951388888889
0.92710947224103701	0.018728845486111111
0.92695664120115995	0.018719305555555555
0.92680381016128299	0.018709748263888888
0.92665097912140704	0.018702578125000001
0.92649814808153197	0.01870072048611111
0.92634531704165501	0.018705902777777776
0.92619248600177795	0.018718159722222221
0.92603965496190099	0.018735755208333333
0.92588682392202404	0.018755833333333333
0.92573399288214697	0.018775555555555556
0.92558116184227002	0.018793072916666667
0.92542833080239395	0.018807560763888891
0.925275499762517	0.01881884548611111
0.92512266872264004	0.018827508680555556
0.92496983768276497	0.018834878472222222
0.92481700664288802	0.018842934027777779
0.92466417560301095	0.018854340277777777
0.924511344563134	0.018872630208333335
0.92435851352325704	0.018901302083333335
0.92420568248338097	0.018941987847222223
0.92405285144350402	0.018993263888888889
0.92390002040362695	0.019051319444444444
0.92374718936375	0.019111649305555554
0.92359435832387304	0.01917076388888889
0.92344152728399798	0.019227335069444445
0.92328869624412102	0.019282682291666665
0.92313586520424495	0.019339895833333332
0.922983034164368	0.019401918402777777
0.92283020312449104	0.019469878472222223
0.92267737208461398	0.019543211805555554
0.92252454104473702	0.019620859375000001
0.92237171000485996	0.019701762152777778
0.922218878964983	0.019784626736111113
0.92206604792510705	0.019867916666666666
0.92191321688523198	0.019950625
0.92176038584535502	0.0200328125
0.92160755480547796	0.020115572916666668
0.921454723765601	0.020201241319444445
0.92130189272572405	0.020293324652777778
0.92114906168584698	0.020395555555555556
0.92099623064597003	0.020509835069444444
0.92084339960609396	0.020635130208333335
0.920690568566217	0.020768732638888888
0.92053773752634005	0.020908689236111111
0.92038490648646498	0.021054791666666666
0.92023207544658803	0.021207352430555555
0.92007924440671096	0.021365694444444444
0.91992641336683401	0.02152795138888889
0.91977358232695705	0.021692152777777779
0.91962075128708098	0.021857230902777778
0.91946792024720403	0.022022934027777778
0.91931508920732696	0.022189539930555554
0.91916225816745001	0.022358177083333333
0.91900942712757305	0.022531371527777778
0.91885659608769799	0.022712751736111113
0.91870376504782103	0.022905538194444443
0.91855093400794496	0.02311092013888889
0.91839810296806801	0.023327274305555555
0.91824527192819105	0.023551111111111109
0.91809244088831399	0.023779453124999999
0.91793960984843703	0.024012369791666665
0.91778677880855997	0.024253411458333332
0.91763394776868301	0.024507916666666667
0.91748111672880694	0.024780911458333332
0.91732828568892999	0.025076197916666668
0.91717545464905503	0.025396293402777777
0.91702262360917797	0.025742335069444445
0.91686979256930101	0.026113671875000001
0.91671696152942395	0.026507725694444446
0.91656413048954699	0.026919470486111111
0.91641129944967004	0.027340425347222221
0.91625846840979397	0.027758446180555556
0.91610563736991701	0.028159895833333334
0.91595280633003995	0.028532890625000001
0.91579997529016299	0.02887021701388889
0.91564714425028804	0.029170190972222221
0.91549431321041097	0.029435546874999999
0.91534148217053402	0.02967165798611111
0.91518865113065795	0.029885477430555557
0.91503582009078099	0.030085260416666666
0.91488298905090404	0.030279826388888889
0.91473015801102697	0.030477317708333333
0.91457732697115002	0.030684140624999998
0.91442449593127295	0.030904496527777776
0.914271664891396	0.031140616319444446
0.91411883385152104	0.031393732638888887
0.91396600281164497	0.031664939236111113
0.91381317177176802	0.03195517361111111
0.91366034073189095	0.032264644097222225
0.913507509692014	0.032592404513888888
0.91335467865213704	0.032936380208333331
0.91320184761225998	0.033294210069444448
0.91304901657238302	0.033664513888888886
0.91289618553250695	0.03404690972222222
0.91274335449263	0.034441128472222221
0.91259052345275504	0.034846822916666666
0.91243769241287798	0.035264149305555555
0.91228486137300102	0.035693741319444444
0.91213203033312396	0.036135260416666669
0.911979199293247	0.036586180555555556
0.91182636825337005	0.037042326388888887
0.91167353721349398	0.037499947916666665
0.91152070617361702	0.037957343749999997
0.91136787513373996	0.038414670138888891
0.911215044093863	0.03887308159722222
0.91106221305398805	0.03933427083333333
0.91090938201411098	0.039799973958333332
0.91075655097423402	0.040271276041666665
0.91060371993435796	0.040748411458333335
0.910450888894481	0.041230885416666668
0.91029805785460405	0.041717664930555558
0.91014522681472698	0.04220746527777778
0.90999239577485003	0.042699123263888888
0.90983956473497296	0.043191918402777779
0.90968673369509601	0.043685555555555554
0.90953390265522105	0.044180164930555557
0.90938107161534498	0.044676085069444448
0.90922824057546803	0.045173055555555557
0.90907540953559096	0.045669782986111108
0.90892257849571401	0.04616424479166667
0.90876974745583705	0.046655043402777777
0.90861691641595999	0.047142907986111114
0.90846408537608303	0.047631362847222219
0.90831125433620696	0.048125833333333333
0.90815842329633001	0.048631927083333332
0.90800559225645505	0.049153828125
0.90785276121657799	0.049693272569444447
0.90769993017670103	0.050249427083333333
0.90754709913682396	0.050819366319444448
0.90739426809694701	0.051398689236111114
0.90724143705707005	0.051982960069444445
0.90708860601719399	0.05256987847222222
0.90693577497731703	0.053160694444444441
0.90678294393743997	0.053759218749999997
0.90663011289756301	0.054369244791666667
0.90647728185768806	0.05499208333333333
0.90632445081781099	0.055625789930555558
0.90617161977793403	0.056266640625000003
0.90601878873805797	0.056911527777777776
0.90586595769818101	0.057559496527777775
0.90571312665830395	0.058212100694444442
0.90556029561842699	0.058872769097222222
0.90540746457855004	0.05954527777777778
0.90525463353867297	0.060231762152777778
0.90510180249879602	0.060932239583333332
0.90494897145891995	0.061646093749999999
0.90479614041904499	0.062373680555555554
0.90464330937916804	0.063116276041666669
0.90449047833929097	0.063874704861111117
0.90433764729941402	0.064648637152777771
0.90418481625953695	0.06543689236111111
0.90403198521965999	0.066237534722222227
0.90387915417978304	0.067047569444444441
0.90372632313990697	0.067862673611111105
0.90357349210003002	0.068677204861111105
0.90342066106015295	0.069484435763888894
0.903267830020278	0.070277517361111111
0.90311499898040104	0.071051206597222222
0.90296216794052397	0.071803489583333338
0.90280933690064702	0.072536180555555552
0.90265650586077095	0.073254401041666667
0.902503674820894	0.073964921875000006
0.90235084378101704	0.074673758680555549
0.90219801274113998	0.075384175347222221
0.90204518170126302	0.076095989583333329
0.90189235066138596	0.076806006944444449
