0.00078552242063020155	0.0011653265237174283	8.5453273794894752e-05	8.4299494568318564e-05	1.0572398567329422e-05	0.0035253606369077825	0.00094679936852047326	0.0035370953562272557	1.9808743339969643e-05	4.3012837410413413e-05	0.0032202943798631395	1094.3646159616198
0.00078504327400748199	0.0011644126195095958	8.5431040154637715e-05	8.427770986712059e-05	1.0571030109228036e-05	0.0035220025332231525	0.00094615620275479838	0.0035336784034430955	1.9806261673784949e-05	4.3007218724638001e-05	0.0032173690020630905	1396.6508354434163
0.00078456457357767501	0.0011634997900247363	8.5408815190585221e-05	8.4255933609244911e-05	1.0569661916802837e-05	0.0035186492605176088	0.00094551370230214302	0.0035302663999363161	1.9803780473931058e-05	4.3001601140228257e-05	0.003214447638260291	1649.4030469817449
0.00078408631878296154	0.0011625880335781524	8.5386598898223683e-05	8.4234165790328806e-05	1.0568293989985055e-05	0.0035153008095076166	0.00094487186624051802	0.0035268593361542562	1.9801299740291167e-05	4.2995984656896273e-05	0.0032115302810955767	1710.5233979663458
0.00078360850906639622	0.0011616773484883947	8.536439127304244e-05	8.4212406406012399e-05	1.0566926328705955e-05	0.0035119571709372964	0.00094423069364953029	0.0035234572025668745	1.9798819472748471e-05	4.2990369274354185e-05	0.0032086169232263544	1536.0797660687565
0.00078313114387190479	0.0011607677330774785	8.5342192310533679e-05	8.4190655451938621e-05	1.0565558932896819e-05	0.0035086183355602213	0.00094359018361039133	0.0035200599896668245	1.9796339671186257e-05	4.2984754992314252e-05	0.0032057075573274502	1241.5352378851655
0.00078265422264427859	0.0011598591856706452	8.5320002006192348e-05	8.4168912923753003e-05	1.0564191802488928e-05	0.0035052842941496829	0.00094295033520588975	0.003516667687971306	1.9793860335487749e-05	4.2979141810488729e-05	0.0032028021760907703	954.23857697974358
0.0007821777448291852	0.0011589517045964128	8.5297820355516557e-05	8.4147178817104223e-05	1.0562824937413621e-05	0.0035019550375195007	0.00094231114752042679	0.003513280288015664	1.9791381465536311e-05	4.2973529728590084e-05	0.0031999007722235519	725.41957036075871
0.0007817017098731584	0.0011580452881866557	8.5275647354007421e-05	8.4125453127643695e-05	1.0561458337602246e-05	0.0034986305564994468	0.00094167261963999335	0.0035098977803579177	1.9788903061215279e-05	4.2967918746330848e-05	0.0031970033384499108	556.44455553900639
0.00078122611722359345	0.001157139934776321	8.5253482997168741e-05	8.4103735851025503e-05	1.0560092002986163e-05	0.0034953108419486698	0.00094103475065214449	0.0035065201555801086	1.9786425122408041e-05	4.2962308863423566e-05	0.0031941098675106593	434.06716110434741
0.00078075096632875614	0.0011562356427035627	8.5231327280507543e-05	8.4082026982906753e-05	1.0558725933496766e-05	0.003491995884756086	0.00094039753964602257	0.0035031474042862675	1.9783947648998041e-05	4.2956700079581037e-05	0.0031912203521627402	345.00452388474133
0.00078027625663777049	0.0011553324103101242	8.5209180199533548e-05	8.406032651894722e-05	1.0557360129065472e-05	0.0034886856757997452	0.00093976098571235081	0.0034997795171047576	1.9781470640868745e-05	4.2951092394516011e-05	0.0031883347851811667	279.22902986014094
0.00077980198760061652	0.0011544302359409663	8.5187041749759055e-05	8.4038634454809203e-05	1.0555994589623701e-05	0.00348538020597596	0.00093912508794341326	0.0034964164846866819	1.9778994097903627e-05	4.294548580794135e-05	0.0031854531593580012	229.77300314021315
0.00077932815866813931	0.0011535291179442702	8.5164911926699681e-05	8.4016950786158155e-05	1.0554629315102911e-05	0.003482079466214978	0.00093848984543307981	0.0034930582977049504	1.9776518019986222e-05	4.2939880319570038e-05	0.0031825754675002937	191.90144117993864
0.00077885476929203984	0.0011526290546715143	8.5142790725873822e-05	8.399527550866216e-05	1.0553264305434562e-05	0.0034787834474638004	0.00093785525727678855	0.0034897049468551431	1.9774042407000099e-05	4.2934275929115087e-05	0.0031797017024314932	162.39169879873265
0.00077838181892487699	0.0011517300444771901	8.5120678142802883e-05	8.3973608617992203e-05	1.0551899560550167e-05	0.0034754921406941943	0.000937221322571523	0.0034863564228549107	1.9771567258828876e-05	4.2928672636289745e-05	0.0031768318569928688	139.02507100345505
0.00077790930702005946	0.0011508320857189728	8.5098574173010953e-05	8.3951950109821882e-05	1.0550535080381237e-05	0.0034722055369048499	0.00093658804041582523	0.0034830127164439833	1.9769092575356184e-05	4.2923070440807188e-05	0.0031739659240413048	120.25013066155458
0.00077743723303185333	0.0011499351767578375	8.5076478812025209e-05	8.3930299979827699e-05	1.0549170864859318e-05	0.0034689236271035857	0.00093595540990979538	0.0034796738183847766	1.9766618356465699e-05	4.2917469342380792e-05	0.0031711038964510243	104.96366481768545
0.00077696559641537489	0.0011490393159579125	8.5054392055375743e-05	8.390865822368893e-05	1.0547806913915974e-05	0.0034656464023162664	0.00093532343015508099	0.0034763397194618692	1.9764144602041139e-05	4.2911869340724024e-05	0.003168245767113353	92.367928875754103
0.00077649439662658679	0.0011481445016865569	8.5032313898595371e-05	8.3887024837087511e-05	1.0546443227482786e-05	0.0034623738536099656	0.00093469210025489942	0.0034730104104814929	1.9761671311966248e-05	4.2906270435550349e-05	0.0031653915289323147	81.876707806209197
0.0007760236331223044	0.0011472507323143694	8.5010244337220122e-05	8.3865399815708506e-05	1.0545079805491368e-05	0.0034591059720728442	0.00093406141931402494	0.0034696858822720576	1.9759198486124799e-05	4.290067262657345e-05	0.0031625411748276606	73.052646903037854
0.00077555330536018831	0.0011463580062149846	8.4988183366788679e-05	8.3843783155239569e-05	1.0543716647873349e-05	0.0034558427488113309	0.00093343138643875857	0.0034663661256836534	1.975672612440065e-05	4.289507591350705e-05	0.0031596946977369305	65.564805449628977
0.00077508341279874623	0.0011454663217651891	8.4966130982842898e-05	8.3822174851371254e-05	1.0542353754560393e-05	0.0034525841749571727	0.00093280200073694571	0.0034630511315881895	1.9754254226677668e-05	4.288948029606498e-05	0.0031568520906132373	59.159459276729152
0.00077461395489732208	0.0011445756773450747	8.4944087180927128e-05	8.3800574899796609e-05	1.0540991125484155e-05	0.0034493302416535813	0.00093217326131796857	0.0034597408908799109	1.9751782792839719e-05	4.2883885773961146e-05	0.0031540133464256488	53.639709265432458
0.00077414493111610722	0.0011436860713378253	8.4922051956588836e-05	8.3778983296211608e-05	1.0539628760576347e-05	0.003446080940062692	0.00093154516729274204	0.0034564353944746135	1.9749311822770753e-05	4.287829234690949e-05	0.0031511784581602499	48.851030244924253
0.00077367634091613359	0.0011427975021298642	8.4900025305378443e-05	8.3757400036315154e-05	1.0538266659768686e-05	0.0034428362613748279	0.00093091771777372941	0.0034531346333102494	1.9746841316354725e-05	4.28727000146242e-05	0.0031483474188169175	44.670886488446584
0.00077320818375926524	0.0011419099681108109	8.4878007222848929e-05	8.3735825115808724e-05	1.0536904822992902e-05	0.0034395961968002688	0.00093029091187492102	0.0034498385983465405	1.974437127347565e-05	4.2867108776819415e-05	0.0031455202214108616	41.001170956241289
0.00077274045910820984	0.0011410234676730857	8.4855997704556517e-05	8.3714258530396586e-05	1.0535543250180766e-05	0.0034363607375670021	0.00092966474871180075	0.0034465472805636829	1.9741901694017574e-05	4.2861518633209426e-05	0.0031426968589769451	37.762632159938676
0.00077227316642651132	0.0011401379992122169	8.4833996746060301e-05	8.3692700275785897e-05	1.0534181941264065e-05	0.0034331298749270328	0.00092903922740137648	0.0034432606709636961	1.973943257786459e-05	4.2855929583508641e-05	0.0031398773245653083	34.890718321540049
0.00077180630517854074	0.0011392535611269038	8.4812004342921897e-05	8.367115034768617e-05	1.0532820896174594e-05	0.0034299036001464089	0.00092841434706216516	0.0034399787605694531	1.9736963924900784e-05	4.2850341627431474e-05	0.0031370616112424963	32.332444595436712
0.00077133987482950637	0.0011383701518188946	8.4790020490706116e-05	8.364960874181005e-05	1.0531460114844201e-05	0.0034266819045093919	0.00092779010681419828	0.0034367015404248337	1.9734495735010318e-05	4.284475476469253e-05	0.0031342497120919084	30.044007360620217
0.000770873874845447	0.0011374877696931618	8.4768045184980593e-05	8.3628075453872852e-05	1.0530099597204735e-05	0.0034234647793342727	0.0009271665057790444	0.0034334290015968234	1.9732028008077377e-05	4.283916899500646e-05	0.003131441620208758	27.988950017370051
0.00077040830469323222	0.0011366064131578038	8.4746078421315887e-05	8.360655047959287e-05	1.0528739343188072e-05	0.0034202522159575092	0.00092654354307978605	0.0034301611351734368	1.9729560743986208e-05	4.283358431808805e-05	0.0031286373287041022	26.136740115640414
0.00076994316384055336	0.0011357260806238857	8.4724120195285268e-05	8.3585033814690706e-05	1.0527379352726098e-05	0.003417044205737272	0.00092592121784099417	0.0034268979322638741	1.9727093942621049e-05	4.282800073365213e-05	0.0031258368307052636	24.461656248770847
0.00076947845175593483	0.0011348467705055668	8.4702170502465028e-05	8.356352545489017e-05	1.0526019625750749e-05	0.0034138407400575222	0.00092529952918875703	0.0034236393839991645	1.9724627603866246e-05	4.2822418241413641e-05	0.0031230401193540064	22.941910360359625
0.00076901416790872321	0.0011339684812201318	8.4680229338434388e-05	8.3542025395917595e-05	1.0524660162193956e-05	0.003410641810305703	0.0009246784762506463	0.0034203854815294389	1.9722161727606102e-05	4.2816836841087669e-05	0.0031202471878105037	21.558950502670658
0.00076855031176908278	0.0011330912111878776	8.4658296698774912e-05	8.3520533633501848e-05	1.0523300961987679e-05	0.0034074474078850253	0.00092405805815571522	0.0034171362160252492	1.9719696313724964e-05	4.2811256532389251e-05	0.0031174580292515999	20.296903043632078
0.00076808688280800581	0.0011322149588322483	8.4636372579071566e-05	8.3499050163374859e-05	1.0521942025063898e-05	0.0034042575242326394	0.00092343827403454089	0.0034138915786798476	1.9717231362107255e-05	4.2805677315033643e-05	0.0031146726368661754	19.142123465718544
0.0007676238804973038	0.0011313397225797654	8.4614456974912053e-05	8.3477574981271282e-05	1.0520583351354624e-05	0.0034010721508050349	0.00092281912301919332	0.0034106515607072647	1.9714766872637415e-05	4.2800099188736119e-05	0.0031118910038584178	18.082832343150358
0.00076716130430960153	0.0011304655008598167	8.4592549881886613e-05	8.3456108082928196e-05	1.0519224940791868e-05	0.0033978912790698442	0.0009222006042431956	0.0034074161533412407	1.971230284519989e-05	4.2794522153212077e-05	0.0031091131234509983	17.108818592422772
0.00076669915371834667	0.0011295922921048679	8.4570651295588802e-05	8.3434649464085784e-05	1.0517866793307694e-05	0.0033947149005217657	0.0009215827168415759	0.0034041853478372895	1.9709839279679236e-05	4.2788946208177068e-05	0.0031063389888801893	16.211196201839329
0.00076623742819779983	0.0011287200947503815	8.4548761211614688e-05	8.3413199120486683e-05	1.0516508908834165e-05	0.0033915430066640802	0.00092096545995082096	0.0034009591354699688	1.9707376175959966e-05	4.2783371353346626e-05	0.0031035685934001551	15.382203737462916
0.00076577612722303584	0.001127848907234782	8.4526879625563357e-05	8.3391757047876239e-05	1.0515151287303374e-05	0.0033883755890139317	0.00092034883270888641	0.0033977375075337889	1.9704913533926667e-05	4.2777797588436398e-05	0.0031008019302819993	14.6150382661205
0.00076531525026993957	0.0011269787279997207	8.4505006533036554e-05	8.33703232420027e-05	1.0513793928647421e-05	0.0033852126391392431	0.00091973283425525649	0.0033945204553479059	1.9702451353463961e-05	4.277222491316216e-05	0.0030980389928038036	13.903717124500556
0.0007648547968152115	0.0011261095554898986	8.4483141929639195e-05	8.3348897698617362e-05	1.0512436832798463e-05	0.0033820541486291218	0.00091911746373089809	0.0033913079702519327	1.9699989634456508e-05	4.2766653327239798e-05	0.0030952797742583977	13.242962337928308
0.00076439476633636161	0.0011252413881529073	8.4461285810979122e-05	8.3327480413474149e-05	1.0511079999688658e-05	0.0033789001090858365	0.00091850272027823058	0.0033881000436057863	1.9697528376789033e-05	4.2761082830385325e-05	0.0030925242679556721	12.628103555387749
0.00076393515831170206	0.0011243742244393441	8.4439438172666617e-05	8.3306071382329455e-05	1.0509723429250201e-05	0.0033757505121372053	0.00091788860304114334	0.0033848966667907438	1.9695067580346244e-05	4.2755513422314801e-05	0.0030897724672190588	12.05499619498814
0.00076347597222035642	0.0011235080628028253	8.4417599010315134e-05	8.3284670600942585e-05	1.0508367121415282e-05	0.0033726053494203753	0.00091727511116497995	0.0033816978312059048	1.9692607245012931e-05	4.2749945102744384e-05	0.0030870243653894885	11.519952141939864
0.0007630172075422508	0.0011226429016998943	8.4395768319540701e-05	8.3263278065075433e-05	1.0507011076116135e-05	0.0033694646125890324	0.00091666224379653466	0.0033785035282705542	1.9690147370673881e-05	4.2744377871390288e-05	0.0030842799558237588	11.019680851154515
0.00076255886375811743	0.0011217787395901612	8.4373946095962424e-05	8.3241893770492781e-05	1.0505655293285009e-05	0.0033663282933263116	0.00091605000008408157	0.0033753137494253074	1.9687687957213948e-05	4.2738811727968841e-05	0.0030815392318909313	10.551239110590243
0.00076210094034948549	0.0011209155749362339	8.4352132335201901e-05	8.3220517712961971e-05	1.0504299772854163e-05	0.0033631963833349065	0.00091543837917734509	0.0033721284861303975	1.9685229004517984e-05	4.2733246672196462e-05	0.0030788021869747944	10.111988042777398
0.00076164343679868858	0.0011200534062034836	8.4330327032883874e-05	8.3199149888253123e-05	1.0502944514755897e-05	0.0033600688743299239	0.00091482738022748372	0.0033689477298671491	1.968277051247092e-05	4.2727682703789693e-05	0.0030760688144763678	9.6995561790474305
0.00076118635258886052	0.0011191922318602191	8.4308530184635974e-05	8.3177790292139205e-05	1.0501589518922534e-05	0.0033569457580483113	0.00091421700238710814	0.0033657714721377651	1.9680312480957713e-05	4.2722119822465178e-05	0.0030733391078108961	9.31180764750642
0.00076072968720392617	0.00111833205037775	8.4286741786088215e-05	8.3156438920395473e-05	1.050023478528639e-05	0.003353827026242292	0.00091360724481026427	0.0033625997044624757	1.9677854909863331e-05	4.271655802793958e-05	0.0030706130604092564	8.9468146825681494
0.00076027344012861108	0.0011174728602302948	8.4264961832873864e-05	8.3135095768800289e-05	1.0498880313779834e-05	0.0033507126706810099	0.00091299810665244115	0.0033594324183813316	1.9675397799072793e-05	4.2710997319929701e-05	0.0030678906657178183	8.6028337990494581
0.0007598176108484367	0.0011166146598950489	8.4243190320628967e-05	8.311376083313471e-05	1.0497526104335247e-05	0.003347602683164125	0.00091238958707058734	0.0033562696054566625	1.9672941148471179e-05	4.2705437698152481e-05	0.003065171917194616	8.2782850838893882
0.00075936219884971238	0.0011157574478521594	8.4221427244992076e-05	8.3092434109182232e-05	1.0496172156885025e-05	0.0033444970555086993	0.00091178168522307974	0.003353111257269622	1.967048495794355e-05	4.2699879162324835e-05	0.0030624568083126758	7.9717341485940851
0.0007589072036195435	0.0011149012225846046	8.4199672601604984e-05	8.3071115592729403e-05	1.0494818471361596e-05	0.0033413957795519682	0.0009111744002697331	0.0033499573654226797	1.9668029227375069e-05	4.2694321712163895e-05	0.0030597453325596695	7.6818763593418424
0.00075845262464582471	0.0011140459825782574	8.417792638611218e-05	8.3049805279565426e-05	1.0493465047697416e-05	0.0033382988471537547	0.00091056773137179487	0.0033468079215391443	1.9665573956650909e-05	4.2688765347386848e-05	0.0030570374834369535	7.4075230225335877
0.00075799846141723923	0.0011131917263220231	8.4156188594160876e-05	8.3028503165482091e-05	1.049211188582495e-05	0.0033352062501804023	0.00090996167769192822	0.0033436629172570245	1.9663119145656267e-05	4.2683210067710945e-05	0.0030543332544633764	7.1475892539169106
