0.044306567014996752	60.426939228120659	0.00041019644542780118	0.00040239934935268611	3.2675657469732704e-05	0.16122505226657796	0.16001598572898407	0.14387832910631565	6.0253677392083378e-05	0.00013292979041578315	0.24157048908433287	0.0074603955769220638
0.044161303651304225	57.625746328987049	0.00041003685788740891	0.00040224429100371213	3.2670582468924056e-05	0.16197756167070024	0.15901565764323503	0.14448713353968393	6.0244691472136658e-05	0.000132908949156499	0.24293707187491501	0.0074662357358852485
0.044016755972435644	55.77832120952246	0.00040987736346093323	0.00040208932226140111	3.2665508650354692e-05	0.16273549504505866	0.15802469975944053	0.14509981647785508	6.023570756221167e-05	0.00013288811280135068	0.24431553311713999	0.0074720827552162972
0.043872919281318097	54.840439020669379	0.00040971796207594922	0.0004019344430567232	3.2660436013657425e-05	0.16349890575213977	0.15704299525876866	0.14571641098863455	6.0226725661708934e-05	0.00013286728134879851	0.24570601335328099	0.0074779366456644439
0.043729788919365811	54.785649616009124	0.00040955865366010323	0.0004017796533207141	3.2655364558465235e-05	0.16426784782351542	0.15607042913949085	0.14633695049355933	6.0217745770029278e-05	0.00013284645479730376	0.24710865524235276	0.0074837974179999831
0.043587360266101959	55.599983153204235	0.00040939943814111092	0.00040162495298447649	3.2650294284411199e-05	0.16504237597007013	0.15510688818312679	0.14696146877245653	6.0208767886573694e-05	0.00013282563314532799	0.24852360359897618	0.0074896650830143276
0.043445628738785547	57.271006825952902	0.00040924031544675878	0.0004014703419791791	3.2645225191128599e-05	0.1658225455924095	0.15415226092132797	0.1475899999680676	6.0199792010743397e-05	0.00013280481639133359	0.24995100543307971	0.0074955396515200418
0.043304589792041472	59.768887371934078	0.00040908128550490341	0.00040131582023605672	3.26401572782508e-05	0.16660841279146246	0.15320643760347122	0.14822257859074725	6.0190818141939861e-05	0.00013278400453378339	0.25139100999047553	0.0075014211343509118
0.043164238917495865	63.016696536601216	0.00040892234824347094	0.000401161387686411	3.2635090545411326e-05	0.16740003437927037	0.15226931016495721	0.14885923952322888	6.0181846279564748e-05	0.00013276319757114091	0.25284376879431264	0.0075073095423619724
0.043024571643414902	66.84917463830476	0.00040876350359045853	0.00040100704426160869	3.2630024992243881e-05	0.16819746788997667	0.15134077219618577	0.14950001802546528	6.0172876423019979e-05	0.00013274239550187031	0.25430943568744502	0.0075132048864295711
0.042885583534347661	70.966279604341111	0.00040860475147393231	0.00040085278989308333	3.2624960618382262e-05	0.16900077159101687	0.15042071891219627	0.15014494973954329	6.0163908571707656e-05	0.00013272159832443625	0.25578816687573314	0.0075191071774514265
0.042747270190773817	74.902182903541942	0.00040844609182202863	0.00040069862451233405	3.2619897423460421e-05	0.1698100044945095	0.14950904712296073	0.15079407069467021	6.0154942725030127e-05	0.00013270080603730401	0.25728012097229269	0.007525016426346654
0.042609627248754244	78.047040620920342	0.00040828752456295375	0.00040054454805092562	3.2614835407112468e-05	0.17062522636886243	0.14860565520430286	0.15144741731224109	6.0145978882389969e-05	0.00013268001863893958	0.25878545904273537	0.0075309326440558422
0.04247265037958653	79.757843731086979	0.0004081290496249828	0.0004003905604404893	3.260977456897264e-05	0.17144649775058637	0.14771044306944117	0.15210502641097898	6.0137017043189949e-05	0.00013265923612780939	0.26030434465140356	0.0075368558415410819
0.0423363352894639	79.54939078884199	0.0004079706669364618	0.00040023666161272115	3.2604714908675324e-05	0.17227387995633087	0.1468233121411299	0.15276693521215734	6.0128057206833106e-05	0.00013263845850238067	0.26183694390864359	0.0075427860297860314
0.042200677719137741	77.277987992240568	0.0004078123764258052	0.00040008285149938344	3.2599656425855042e-05	0.17310743509514301	0.14594416532438786	0.15343318134490264	6.0119099372722668e-05	0.00013261768576112103	0.26338342551913652	0.007548723219795969
0.042065673443584771	73.197888046044753	0.0004076541780214972	0.00039992913003230408	3.2594599120146472e-05	0.17394722608094967	0.14507290697980529	0.15410380285157577	6.0110143540262079e-05	0.00013259691790249887	0.2649439608313065	0.0075546674225978249
0.041931318271676885	67.848655769267765	0.00040749607165209163	0.00039977549714337562	3.2589542991184414e-05	0.1747933166452782	0.14420944289740387	0.15477883819324137	6.0101189708855029e-05	0.00013257615492498308	0.26651872388785397	0.0075606186492402578
0.04179760804585568	61.854097273213121	0.00040733805724621085	0.00039962195276455726	3.2584488038603811e-05	0.17564577135020842	0.14335368027104994	0.15545832625521699	6.0092237877905423e-05	0.00013255539682704314	0.26810789147741937	0.0075665769107936863
0.041664538641810085	55.752629990193327	0.00040718013473254748	0.0003994684968278724	3.2579434262039774e-05	0.17650465560157139	0.14250552767339705	0.15614230635271176	6.0083288046817383e-05	0.00013253464360714925	0.26971164318742635	0.0075725422183503472
0.04153210596815736	49.919080901657949	0.00040702230403986224	0.00039931512926541019	3.2574381661127524e-05	0.17737003566239581	0.14166489503134866	0.15683081823655276	6.0074340214995235e-05	0.00013251389526377212	0.27133016145812877	0.0075785145830243551
0.041400305966128606	44.565228255612787	0.00040686456509698532	0.00039916185000932517	3.2569330235502429e-05	0.1782419786666036	0.14083169360203426	0.15752390209899761	6.006539438184357e-05	0.00013249315179538298	0.27296363163788284	0.0075844940159517397
0.041269134609256568	39.778518327501672	0.0004067069178328161	0.00039900865899183616	3.2564279984800022e-05	0.17912055263297041	0.14000583594927504	0.15822159857964246	6.0056450546767181e-05	0.00013247241320045388	0.27461224203969969	0.0075904805282905113
0.041138587903067979	35.566814093428583	0.00040654936217632195	0.00039885555614522817	3.255923090865595e-05	0.18000582647934382	0.13918723592054089	0.15892394877141816	6.0047508709171036e-05	0.00013245167947745722	0.2762761839990856	0.0075964741312206999
0.041008661884778717	31.894298549822224	0.0004063918980565403	0.00039870254140185007	3.2554183006706022e-05	0.18089787003713628	0.13837580862437618	0.15963099422668325	6.0038568868460418e-05	0.00013243095062486616	0.27795565193322591	0.0076024748359444158
0.04087935262299229	28.705519357488122	0.00040623452540257605	0.00039854961469411619	3.2549136278586156e-05	0.1817967540660938	0.13757147040828824	0.16034277696341367	6.002963102404075e-05	0.00013241022664115445	0.27965084340153995	0.0076084826536859064
0.04075065621740228	25.939624415605024	0.00040607724414360341	0.00039839677595450564	3.2544090723932468e-05	0.18270255026934262	0.13677413883709119	0.16105933947148598	6.0020695175317699e-05	0.0001323895075247964	0.28136195916763534	0.0076144975956915903
0.040622568798497197	23.53789915026552	0.00040592005420886514	0.00039824402511556183	3.2539046342381153e-05	0.18361533130873037	0.13598373267168423	0.16178072471906552	6.0011761321697191e-05	0.00013236879327426692	0.2830892032627198	0.0076205196732301366
0.040495086527269464	21.447215794790729	0.00040576295552767179	0.0003980913621098935	3.2534003133568584e-05	0.18453517082045567	0.1352001718482673	0.16250697615909043	6.0002829462585313e-05	0.00013234808388804149	0.28483278305048526	0.007626548897592492
0.040368205594927077	19.62118902526943	0.00040560594802940359	0.00039793878687017321	3.2528961097131253e-05	0.18546214343100323	0.13442337745797303	0.16323813773586232	5.9993899597388437e-05	0.00013232737936459622	0.28659290929352516	0.0076325852800919452
0.04024192222260832	18.020147309555263	0.00040544903164350758	0.00039778629932913864	3.2523920232705826e-05	0.18639632477338666	0.13365327172690977	0.16397425389174181	5.9984971725513071e-05	0.00013230667970240786	0.28836979622131731	0.0076386288320641907
0.040116232661100301	16.610558933506987	0.00040529220629949997	0.00039763389941959148	3.2518880539929067e-05	0.18733779150370256	0.13288977799660975	0.16471536957394745	5.9976045846366034e-05	0.00013228598489995364	0.29016366159980872	0.0076446795648673566
0.039991133190559865	15.364259573357625	0.00040513547192696511	0.00039748158707439809	3.2513842018437917e-05	0.18828662131800988	0.13213282070486596	0.16546153024146734	5.9967121959354329e-05	0.00013226529495571156	0.29197472680265968	0.0076507374898820788
0.039866620120237777	14.257657897005748	0.00040497882845555455	0.00039732936222648891	3.2508804667869433e-05	0.18924289296953883	0.13138232536695268	0.16621278187208063	5.9958200063885134e-05	0.00013224460986815999	0.29380321688418742	0.0076568026185115535
0.039742689788206331	13.271000839666012	0.00040482227581498917	0.00039717722480885845	3.2503768487860841e-05	0.19020668628623136	0.1306382185572238	0.16696917096948902	5.9949280159365933e-05	0.00013222392963577813	0.2956493606540454	0.0076628749621815741
0.039619338561089117	12.387729687422532	0.00040466581393505658	0.00039702517475456565	3.2498733478049456e-05	0.19117808218863278	0.1299004278910722	0.16773074457056814	5.9940362245204372e-05	0.00013220325425704555	0.29751339075370903	0.0076689545323406069
0.039496562833794678	11.593932595250571	0.00040450944274561274	0.00039687321199673333	3.2493699638072807e-05	0.19215716270812808	0.12916888200725229	0.16849755025273067	5.9931446320808314e-05	0.00013218258373044267	0.29939554373479177	0.0076750413404598258
0.039374359029252369	10.877887306366897	0.00040435316217658155	0.00039672133646854833	3.2488666967568487e-05	0.19314401100554324	0.12844351055054806	0.16926963614141238	5.9922532385585893e-05	0.00013216191805445033	0.30129606013926402	0.007681135398033178
0.039252723598151143	10.229683173787221	0.00040419697215795386	0.00039656954810326166	3.2483635466174277e-05	0.19413871139011371	0.12772424415478381	0.17004705091767935	5.9913620438945399e-05	0.00013214125722754992	0.30321518458161995	0.0076872367165774424
0.039131653018681802	9.6409105406378366	0.00040404087261978908	0.00039641784683418745	3.2478605133528101e-05	0.1951413493388256	0.12701101442617169	0.17082984382595556	5.9904710480295406e-05	0.00013212060124822357	0.30515316583303748	0.0076933453076322615
0.039011143796281088	9.1044061845660487	0.00040388486349221336	0.00039626623259470428	3.2473575969267999e-05	0.19615201151614836	0.12630375392698112	0.17161806468188151	5.9895802509044632e-05	0.00013209995011495394	0.3071102569076104	0.00769946118276023
0.03889119246337943	8.6140448621862582	0.00040372894470542062	0.0003961147053182542	3.2468547973032145e-05	0.19717078579415453	0.12560239615953239	0.17241176388029619	5.9886896524602117e-05	0.00013207930382622425	0.30908671515068364	0.0077055843535469163
0.038771795579150919	8.1645684927861844	0.0004035731161896722	0.00039596326493834285	3.246352114445889e-05	0.19819776127304714	0.12490687555049922	0.17321099240335289	5.987799252637702e-05	0.00013205866238051841	0.31108280232937513	0.0077117148316009354
0.038652949729265827	7.7514459572370891	0.00040341737787529615	0.00039581191138853949	3.2458495483186686e-05	0.19923302830209963	0.12421712743551629	0.17401580182876886	5.9869090513778749e-05	0.00013203802577632076	0.31309878472533603	0.0077178526285540065
0.03853465152564655	7.3707577600071179	0.00040326172969268895	0.00039566064460247658	3.2453470988854169e-05	0.20027667850101255	0.12353308804408882	0.17482624433820637	5.9860190486216996e-05	0.00013201739401211648	0.31513493322980535	0.0077239977560609931
0.038416897606225173	7.0191008823700587	0.00040310617157231275	0.00039550946451385023	3.2448447661100048e-05	0.20132880478170972	0.12285469448478897	0.17564237272579811	5.9851292443101575e-05	0.00013199676708639102	0.31719152344104784	0.0077301502257999793
0.038299684634704546	6.6935100499910334	0.00040295070344469774	0.00039535837105641992	3.2443425499563251e-05	0.20238950137056802	0.12218188473074248	0.17646424040680747	5.9842396383842566e-05	0.00013197614499763078	0.319268835764215	0.007736310049472301
0.038183009300321369	6.3913923686597567	0.00040279532524044087	0.00039520736416400826	3.2438404503882785e-05	0.20345886383110523	0.1215145976053912	0.17729190142643644	5.9833502307850311e-05	0.00013195552774432248	0.32136715551372413	0.0077424772388026159
0.038066868317611781	6.110472872805973	0.00040264003689020542	0.00039505644377050116	3.2433384673697822e-05	0.20453698908712989	0.12085277276852874	0.17812541046877978	5.9824610214535269e-05	0.00013193491532495347	0.32348677301821793	0.0077486518055389694
0.037951258426180051	5.8487490066553818	0.00040248483832472257	0.00039490560980984729	3.2428366008647688e-05	0.20562397544635982	0.12019635070260631	0.17896482286592427	5.9815720103308209e-05	0.0001319143077380119	0.32562798372817137	0.007754833761452821
0.037836176390468865	5.6044524389702044	0.00040232972947478916	0.00039475486221605868	3.2423348508371804e-05	0.20671992262453365	0.11954527269929495	0.17981019460720571	5.9806831973580079e-05	0.00013189370498198621	0.32779108832624676	0.0077610231183391325
0.037721618999532899	5.376016917559177	0.00040217471027126925	0.00039460420092321037	3.2418332172509754e-05	0.20782493177001016	0.11889948084630814	0.18066158234861529	5.9797945824762068e-05	0.00013187310705536562	0.32997639284044838	0.0077672198880164023
0.037607583066814318	5.162051114217765	0.00040201978064509369	0.00039445362586544005	3.2413317000701299e-05	0.20893910548888153	0.11825891801447104	0.18151904342236702	5.9789061656265549e-05	0.00013185251395663995	0.33218420876018478	0.0077734240823267246
0.037494065429920537	4.9613156067705022	0.00040186494052725887	0.00039430313697694848	3.2408302992586267e-05	0.2100625478706066	0.11762352784503463	0.18238263584662678	5.9780179467502119e-05	0.00013183192568429951	0.33441485315531477	0.0077796357131358638
0.037381062950404984	4.7727033022756959	0.00040171018984882904	0.0003941527341919988	3.2403290147804696e-05	0.21119536451417134	0.11699325473723196	0.18325241833540085	5.9771299257883645e-05	0.00013181134223683532	0.33666864879825409	0.007785854792333285
0.037268572513549321	4.5952227320882741	0.00040155552854093351	0.00039400241744491719	3.2398278465996705e-05	0.21233766255480335	0.1163680438360641	0.18412845030859756	5.9762421026822152e-05	0.00013179076361273881	0.33894592428926273	0.0077920813318322337
0.037156591028148833	4.4279837516219525	0.00040140095653476855	0.00039385218667009229	3.239326794680259e-05	0.21348955069123612	0.11574784102031964	0.18501079190225372	5.9753544773729893e-05	0.00013177018981050219	0.34124701418497377	0.0077983153435697752
