0.025616780315284117	0.41851252489612156	0.00042539820208568977	0.00041591461468560811	3.5070395245839016e-05	0.59873908512344975	0.068912897023002365	0.45739204392581934	6.4700959437433622e-05	0.00014291104497600427	1.3250271450868494	0.0096546037800711304
0.025596584391945326	0.41715540433313952	0.00042534476554438312	0.00041586295591215978	3.5068606337330581e-05	0.60056492193416611	0.068823205133778986	0.45849012207672052	6.4697789655076253e-05	0.0001429036797325728	1.3310906828310853	0.0096573281323824398
0.025576412467288295	0.41580491875895742	0.00042529133907122927	0.00041581130676254433	3.5066817565694621e-05	0.60239954067408952	0.068733688622005004	0.45959217922728829	6.4694620105651087e-05	0.0001428963150588881	1.3371982076301989	0.0096600536379946225
0.025556264503267	0.41446102470792434	0.00042523792266369194	0.00041575966723436452	3.5065028930916924e-05	0.60424299955181493	0.068644347030448374	0.4606982347208346	6.4691450789134829e-05	0.00014288895095489039	1.3433501611492846	0.0096627802975590999
0.025536140461914773	0.413123679072261	0.00042518451631924626	0.00041570803732523409	3.5063240432983662e-05	0.60609535726824249	0.0685551799033845	0.46180830801870937	6.4688281705504926e-05	0.00014288158742052138	1.3495469907351938	0.0096655081117272123
0.025516040305340132	0.41179283909824416	0.00042513112003536818	0.00041565641703276762	3.5061452071880983e-05	0.60795667302201128	0.068466186786572764	0.4629224187013895	6.4685112854738746e-05	0.00014287422445572281	1.3557891495069698	0.0096682370811507577
0.025495963995722657	0.41046846238244128	0.00042507773380952383	0.00041560480635456989	3.5059663847594697e-05	0.60982700651500532	0.068377367227233102	0.46404058646958068	6.468194423681306e-05	0.00014286686206043479	1.3620770964479931	0.0096709672064825367
0.025475911495320788	0.40915050686877541	0.00042502435763919081	0.00041555320528825735	3.5057875760110968e-05	0.61170641795681202	0.068288720774075662	0.46516283114466178	6.4678775851705289e-05	0.0001428595002345992	1.3684112964960837	0.0096736984883752583
0.025455882766467541	0.4078389308448267	0.00042497099152184742	0.00041550161383144653	3.5056087809415959e-05	0.61359496807036162	0.068200246977276863	0.46628917266980746	6.4675607699392801e-05	0.00014285213897815766	1.3747922206390795	0.0096764309274821134
0.025435877771566518	0.40653369293819963	0.00042491763545496228	0.00041545003198174488	3.505429999549548e-05	0.61549271809761641	0.068111945388456829	0.46741963111110718	6.4672439779852366e-05	0.00014284477829105041	1.3812203460121422	0.0096791645244572785
0.025415896473099556	0.40523475211369059	0.0004248642894360152	0.00041539845973677028	3.5052512318335693e-05	0.61739972980422242	0.068023815560708273	0.46855422665803614	6.4669272093061421e-05	0.00014283741817321932	1.3876961559931429	0.0096818992799548587
0.025395938833622608	0.40394206766971941	0.00042481095346248683	0.00041534689709414206	3.5050724777922776e-05	0.61931606548533791	0.067935857048573287	0.46969297962459605	6.4666104638997344e-05	0.00014283005862460602	1.3942201403036278	0.0096846351946294207
0.025376004815761733	0.40265559923481564	0.00042475762753184832	0.00041529534405146938	3.5048937374242552e-05	0.62124178797152396	0.067848069408021072	0.47083591045046019	6.4662937417636949e-05	0.00014282269964515087	1.4007927951116723	0.0096873722691365287
0.025356094382220612	0.40137530676488375	0.00042470431164158182	0.00041524380060637322	3.5047150107281184e-05	0.62317696063360206	0.067760452196475973	0.47198303970147204	6.4659770428957642e-05	0.00014281534123479551	1.4074146231328997	0.0096901105041316757
0.025336207495776555	0.40010115053976014	0.00042465100578917037	0.00041519226675647416	3.5045362977024848e-05	0.62512164738867637	0.0676730049727952	0.47313438807080394	6.4656603672936819e-05	0.00014280798339348188	1.4140861337371919	0.0096928499002708179
0.025316344119276416	0.39883309115980486	0.00042459770997208728	0.00041514074249938434	3.5043575983459356e-05	0.62707591270625118	0.067585727297245934	0.47428997638013826	6.4653437149551305e-05	0.00014280062612115015	1.4208078430575115	0.0096955904582109106
0.025296504215644163	0.39757108954327847	0.00042454442418781726	0.0004150892278327261	3.5041789126570924e-05	0.62903982161327221	0.067498618731533996	0.47544982558017673	6.4650270858778521e-05	0.00014279326941774224	1.4275802740968349	0.0096983321786088417
0.025276687747876947	0.3963151069230107	0.00042449114843384577	0.00041503772275412325	3.5040002406345688e-05	0.63101343970036727	0.0674116788387817	0.47661395675182749	6.4647104800595861e-05	0.00014278591328319981	1.4344039568410374	0.0097010750621219517
0.025256894679040846	0.39506510484309393	0.00042443788270764846	0.00041498622726118952	3.5038215822769499e-05	0.63299683312819865	0.067324907183504507	0.47778239110742166	6.4643938974980178e-05	0.00014277855771746326	1.4412794283740864	0.0097038191094085957
0.025237124972278608	0.39382104515636662	0.00042438462700671232	0.0004149347413515497	3.5036429375828547e-05	0.6349900686326978	0.067238303331640242	0.47895514999123523	6.4640773381908852e-05	0.00014277120272047445	1.448207232991285	0.0097065643211270494
0.025217378590805532	0.3925828900211808	0.00042433138132852519	0.00041488326502282964	3.5034643065508982e-05	0.63699321353154725	0.06715186685052639	0.48013225488071287	6.4637608021359319e-05	0.00014276384829217502	1.4551879223188098	0.0097093106979360601
0.025197655497905418	0.39135060189821103	0.00042427814567056507	0.00041483179827264514	3.5032856891796681e-05	0.63900633573074983	0.067065597308877636	0.48131372738770445	6.4634442893308445e-05	0.00014275649443250553	1.4622220554355918	0.0097120582404953745
0.025177955656938256	0.3901241435480316	0.00042422492003032147	0.00041478034109862369	3.5031070854677808e-05	0.64102950373007894	0.06697949427681496	0.48249958925900838	6.463127799773361e-05	0.00014274914114140766	1.4693101989933639	0.0097148069494646678
0.025158279031336005	0.3889034780279792	0.00042417170440528447	0.00041472889349839284	3.5029284954138566e-05	0.64306278662981275	0.066893557325842401	0.48368986237763301	6.462811333461229e-05	0.00014274178841882339	1.4764529273432923	0.0097175568255040822
0.025138625584598662	0.38768856868907209	0.0004241184987929346	0.00041467745546957125	3.5027499190164779e-05	0.64510625413752898	0.066807786028825505	0.48488456876405389	6.4624948903921269e-05	0.00014273443626469293	1.4836508226650125	0.0097203078692747694
0.025118995280301825	0.38647937917366992	0.00042406530319076346	0.00041462602700978782	3.5025713562742657e-05	0.64715997657379687	0.066722179960019598	0.48608373057678811	6.4621784705638051e-05	0.00014272708467895828	1.4909044750939975	0.0097230600814378065
0.025099388082092586	0.38527587341244418	0.0004240121175962636	0.00041457460811667298	3.5023928071858371e-05	0.64922402487914266	0.066636738695047298	0.48728737011367657	6.4618620739740029e-05	0.00014271973366156119	1.4982144828556674	0.0097258134626547425
0.025079803953685656	0.3840780156213961	0.00042395894200691799	0.00041452319878784689	3.5022142717497804e-05	0.65129847062109647	0.066551461810877288	0.48849550981317197	6.4615457006204083e-05	0.00014271238321244216	1.5055814524021229	0.0097285680135881271
0.025060242858870731	0.38288577029959392	0.00042390577642022057	0.00041447179902094167	3.5020357499647127e-05	0.65338338600013435	0.06646634888585165	0.48970817225494451	6.4612293505007622e-05	0.00014270503333154301	1.5130059985473425	0.0097313237349004444
0.025040704761508568	0.38169910222624892	0.00042385262083366622	0.00041442040881358892	3.5018572418292551e-05	0.65547884385688937	0.066381399499664387	0.49092538016118609	6.4609130236128147e-05	0.00014269768401880563	1.5204887446092907	0.0097340806272546484
0.02502118962552697	0.3805179764578186	0.00042379947524474025	0.00041436902816341175	3.5016787473419932e-05	0.6575849176794728	0.066296613233339491	0.4921471563979386	6.4605967199542457e-05	0.00014269033527417046	1.5280303225549421	0.0097368386913147028
0.025001697414928234	0.3793423583258364	0.00042374633965093896	0.00041431765706804378	3.5015002665015441e-05	0.65970168160964981	0.066211989669258994	0.49337352397571421	6.4602804395228028e-05	0.00014268298709757936	1.5356313731437434	0.0097395979277445036
0.024982228093785312	0.37817221343407975	0.00042369321404975974	0.00041426629552511961	3.5013217993065329e-05	0.66182921045031873	0.066127528391141541	0.49460450605083117	6.4599641823162335e-05	0.00014267563948897429	1.5432925460783355	0.0097423583372084049
0.02496278162623761	0.37700750765575619	0.00042364009843869001	0.00041421494353226403	3.5011433457555419e-05	0.66396757967312225	0.066043228984020028	0.49584012592678373	6.4596479483322217e-05	0.00014266829244829563	1.5510145001584466	0.0097451199203717857
0.02494335797649859	0.37584820713142142	0.00042358699281522868	0.00041416360108711319	3.5009649058471943e-05	0.66611686542486603	0.065959091034270112	0.49708040705487722	6.4593317375685137e-05	0.00014266094597548533	1.5587979034332091	0.0097478826778999508
0.024923957108851768	0.37469427826622809	0.00042353389717687524	0.00041411226818730354	3.5007864795801104e-05	0.66827714453529374	0.06587511412958845	0.49832537303560598	6.4590155500228609e-05	0.00014265360007048534	1.5666434333611601	0.0097506466104586784
0.024904578987646704	0.37354568772720786	0.00042348081152111957	0.00041406094483046214	3.5006080669528752e-05	0.67044849452496957	0.065791297858970976	0.49957504762004723	6.4586993856929434e-05	0.00014264625473323615	1.5745517769735138	0.0097534117187147596
0.024885223577306562	0.37240240244126666	0.00042342773584546305	0.00041400963101422743	3.5004296679641126e-05	0.67263099361196621	0.065707641812741399	0.50082945471052143	6.4583832445765126e-05	0.00014263890996367968	1.5825236310360271	0.0097561780033349095
0.024865890842323973	0.37126438959251068	0.00042337467014740742	0.00041395832673623808	3.5002512826124422e-05	0.67482472071994926	0.065624145582528881	0.50208861836201313	6.4580671266713176e-05	0.00014263156576175786	1.5905597022189351	0.0097589454649863287
0.024846580747257201	0.37013161661962102	0.00042332161442444496	0.00041390703199412375	3.5000729108964518e-05	0.67702975548634314	0.065540808761247238	0.50335256278358953	6.4577510319750422e-05	0.00014262422212741119	1.5986607072702776	0.0097617141043372224
0.02482729325673752	0.36900405121391538	0.00042326856867407926	0.00041385574678552424	3.4998945528147632e-05	0.67924617826931699	0.065457630943122527	0.50462131233909613	6.4574349604854366e-05	0.00014261687906058168	1.6068273731880593	0.009764483922055733
0.024808028335465256	0.36788166131676409	0.00042321553289381448	0.00041380447110808097	3.4997162083659974e-05	0.68147407015616035	0.065374611723671608	0.50589489154860368	6.4571189122002471e-05	0.00014260953656121118	1.6150604374007143	0.0097672549188104821
0.024788785948205924	0.36676441511704649	0.00042316250708114534	0.00041375320495942535	3.4995378775487429e-05	0.68371351297176053	0.065291750699681517	0.50717332508986113	6.4568028871171657e-05	0.00014260219462924038	1.623360647951275	0.0097700270952710902
0.024769566059797497	0.36565228104927544	0.00042310949123357776	0.00041370194833720015	3.4993595603616213e-05	0.68596458928589998	0.065209047469236267	0.5084566377990285	6.4564868852339387e-05	0.00014259485326461113	1.6317287636805717	0.0097728004521071277
0.024750368635146531	0.36454522779110116	0.00042305648534861828	0.00041365070123904827	3.4991812568032572e-05	0.68822738242193771	0.065126501631696226	0.50974485467214881	6.4561709065483175e-05	0.00014258751246726549	1.6401655544189937	0.0097755749899886332
0.024731193639224259	0.36344322426083786	0.00042300348942376375	0.00041359946366260371	3.4990029668722362e-05	0.69050197646562683	0.065044112787676966	0.51103800086664863	6.4558549510579876e-05	0.00014258017223714399	1.6486718011823511	0.0097783507095866654
0.024712041037073904	0.3623462396156647	0.00042295050345652252	0.00041354823560551098	3.4988246905671829e-05	0.69278845627270735	0.064961880539076658	0.5123361017020871	6.4555390187607045e-05	0.00014257283257418864	1.6572482963667989	0.0097811276115722223
0.024692910793806876	0.36125424324920652	0.00042289752744440357	0.00041349701706541579	3.498646427886719e-05	0.69508690747792123	0.06487980448905549	0.51363918266166775	6.4552231096542132e-05	0.0001425654934783414	1.6658958439527896	0.0097839056966167633
0.02467380287459868	0.36016720478912728	0.00042284456138490619	0.00041344580803995393	3.4984681788294355e-05	0.6973974165041863	0.064797884242014145	0.51494726939378244	6.4549072237362083e-05	0.00014255815494954298	1.67461525971348	0.0097866849653927765
0.024654717244696402	0.35908509409540573	0.00042279160527554089	0.0004133946085267723	3.498289943393953e-05	0.69972007057049868	0.064716119403621652	0.51626038771278315	6.4545913610044361e-05	0.0001425508169877353	1.6834073714222553	0.0097894654185726911
0.024635653869414725	0.35800788125798122	0.00042273865911381906	0.00041334341852351862	3.4981117215788964e-05	0.70205495770131265	0.064634509580794447	0.51757856360053811	6.4542755214566495e-05	0.0001425434795928604	1.6922730190698363	0.0097922470568294027
0.024616612714132076	0.35693553659442856	0.00042268572289724218	0.00041329223802783068	3.4979335133828551e-05	0.70440216673605627	0.064553054381675426	0.51890182320800771	6.4539597050905419e-05	0.0001425361427648589	1.7012130550860358	0.0097950298808368395
0.024597593744297968	0.35586803064829658	0.00042263279662332334	0.00041324106703735804	3.497755318804452e-05	0.7067617873373695	0.064471753415661831	0.52023019285604399	6.4536439119038596e-05	0.00014252880650367285	1.7102283445608888	0.0097978138912688494
0.024578596925429005	0.35480533418681703	0.00042257988028957617	0.00041318990554975026	3.4975771378423128e-05	0.70913391000087178	0.064390606293383737	0.52156369903699695	6.4533281418943596e-05	0.00014252147080924429	1.7193197654758954	0.0098005990887997697
0.024559622223105086	0.35374741819865835	0.00042252697389350452	0.0004131387535626479	3.4973989704950256e-05	0.71151862606502914	0.064309612626684068	0.52290236841631921	6.4530123950597284e-05	0.00014251413568151382	1.7284882089401308	0.0098033854741049649
0.02454066960297668	0.35269425389231612	0.00042247407743262373	0.00041308761107370186	3.4972208167612166e-05	0.71391602771976748	0.064228772028645492	0.52424622783340757	6.4526966713977245e-05	0.00014250680112042359	1.7377345794260737	0.0098061730478597262
0.024521739030760895	0.35164581269389961	0.00042242119090444972	0.00041303647808056437	3.4970426766395076e-05	0.71632620801660452	0.064148084113569884	0.52559530430323909	6.4523809709060928e-05	0.00014249946712591562	1.747059795015921	0.0098089618107398344
