3.84985027884245	0.034560494791666667
3.8496974478025701	0.033845486111111114
3.8495446167626901	0.03310592013888889
3.8493917857228199	0.032339522569444445
3.84923895468294	0.031542934027777775
3.8490861236430698	0.030712977430555555
3.8489332926031898	0.029847682291666667
3.8487804615633099	0.028948723958333332
3.8486276305234299	0.028024765625
3.8484747994835602	0.027092413194444446
3.8483219684436798	0.026173385416666667
3.8481691374037998	0.025290251736111113
3.8480163063639301	0.024463506944444446
3.8478634753240502	0.023710555555555554
3.84771064428418	0.023045434027777777
3.8475578132443	0.022479071180555556
3.8474049822044201	0.022019817708333334
3.8472521511645401	0.021674453125
3.8470993201246699	0.02144857638888889
3.84694648908479	0.021346684027777778
3.84679365804491	0.02137232638888889
3.8466408270050398	0.021528177083333332
3.8464879959651599	0.021815781249999999
3.8463351649252799	0.022234956597222223
3.8461823338854102	0.022782222222222221
3.8460295028455298	0.023447960069444444
3.8458766718056601	0.024213237847222221
3.8457238407657801	0.025048619791666667
3.8455710097259002	0.025915364583333333
3.8454181786860202	0.026768758680555556
3.84526534764615	0.027562977430555555
3.8451125166062701	0.028255763888888889
3.8449596855663901	0.028811475694444446
3.8448068545265199	0.02920128472222222
3.84465402348664	0.029402039930555554
3.8445011924467698	0.029395755208333332
3.8443483614068898	0.029172135416666668
3.8441955303670099	0.028733168402777776
3.8440426993271299	0.02809701388888889
3.8438898682872602	0.027297647569444444
3.8437370372473798	0.026380668402777779
3.8435842062074999	0.025397100694444445
3.8434313751676301	0.0243971875
3.8432785441277502	0.023425104166666665
3.84312571308788	0.022515442708333333
3.842972882048	0.021692343749999999
3.8428200510081201	0.020970729166666667
3.8426672199682499	0.020357847222222222
3.8425143889283699	0.019854444444444445
3.84236155788849	0.019456067708333333
3.84220872684861	0.019153758680555556
3.8420558958087399	0.018934114583333335
3.8419030647688599	0.018779661458333333
3.8417502337289799	0.018670902777777779
3.8415974026891102	0.018588871527777776
3.8414445716492298	0.018517274305555557
3.8412917406093601	0.018443940972222222
3.8411389095694801	0.018361154513888887
3.8409860785296002	0.018264253472222221
3.8408332474897202	0.018150060763888889
3.84068041644985	0.018015833333333332
3.8405275854099701	0.017859383680555556
3.8403747543700901	0.01767990451388889
3.8402219233302199	0.017479253472222223
3.84006909229034	0.017263125000000001
3.8399162612504698	0.017041258680555556
3.8397634302105899	0.016827204861111111
3.8396105991707099	0.016637282986111113
3.83945776813083	0.016488489583333335
3.8393049370909602	0.01639587673611111
3.8391521060510798	0.016370815972222223
3.8389992750111999	0.016420824652777777
3.8388464439713301	0.016550850694444445
3.8386936129314502	0.016764817708333334
3.8385407818915702	0.017066475694444444
3.8383879508517	0.017459010416666667
3.8382351198118201	0.017943750000000001
3.8380822887719499	0.018518680555555556
3.8379294577320699	0.019178046875
3.83777662669219	0.019912074652777778
3.83762379565231	0.020705581597222224
3.8374709646124399	0.021535381944444446
3.8373181335725599	0.022369131944444443
3.83716530253268	0.023168567708333334
3.8370124714928102	0.023895572916666667
3.8368596404529298	0.024517647569444443
3.8367068094130601	0.025010564236111112
3.8365539783731801	0.025358151041666666
3.8364011473333002	0.025550529513888889
3.8362483162934198	0.025582734374999999
3.83609548525355	0.025456180555555555
3.8359426542136701	0.025181944444444444
3.8357898231737901	0.024782578124999999
3.83563699213392	0.024290095486111111
3.83548416109404	0.023741536458333334
3.8353313300541698	0.023174991319444446
3.8351784990142899	0.022627821180555556
3.8350256679744099	0.022135538194444443
3.83487283693453	0.021729661458333334
3.8347200058946602	0.021434973958333332
3.8345671748547798	0.021267690972222222
3.8344143438148999	0.021235095486111112
3.8342615127750301	0.021335868055555554
3.8341086817351502	0.021560815972222223
3.8339558506952698	0.021893185763888889
3.8338030196554	0.022308237847222221
3.8336501886155201	0.022773975694444445
3.8334973575756499	0.023253550347222221
3.83334452653577	0.023708845486111112
3.83319169549589	0.02410361111111111
3.8330388644560101	0.024406223958333334
3.8328860334161399	0.024591449652777778
3.8327332023762599	0.024640815972222223
3.83258037133638	0.024542057291666666
3.8324275402965098	0.024289114583333334
3.8322747092566298	0.02388310763888889
3.8321218782167601	0.023333567708333332
3.8319690471768801	0.022658993055555555
3.8318162161370002	0.021886119791666665
3.8316633850971198	0.021047690972222224
3.8315105540572501	0.020178793402777777
3.8313577230173701	0.019311883680555555
3.8312048919774901	0.018472543402777777
3.83105206093762	0.017678090277777777
3.83089922989774	0.016939114583333335
3.8307463988578698	0.016261614583333334
3.8305935678179899	0.015648324652777778
3.8304407367781099	0.015099192708333334
3.83028790573823	0.014611901041666667
3.8301350746983598	0.014182204861111112
3.8299822436584798	0.013803862847222223
3.8298294126185999	0.013469053819444445
3.8296765815787301	0.01317021701388889
3.8295237505388502	0.012902152777777778
3.8293709194989698	0.012662083333333332
3.8292180884591001	0.01244756076388889
3.8290652574192201	0.012254644097222222
3.8289124263793499	0.012078298611111111
3.82875959533947	0.011914435763888889
3.82860676429959	0.011761371527777778
3.8284539332597101	0.01162
3.8283011022198399	0.011492803819444444
3.8281482711799599	0.0113821875
3.82799544014008	0.011288914930555555
3.8278426091002098	0.011211675347222222
3.8276897780603298	0.011147847222222222
3.8275369470204601	0.011094418402777778
3.8273841159805801	0.011048072916666667
3.8272312849407002	0.011005668402777778
3.8270784539008198	0.010964756944444444
3.8269256228609501	0.010923758680555555
3.8267727918210701	0.010881684027777777
3.8266199607811902	0.010838029513888889
3.82646712974132	0.010792543402777778
3.82631429870144	0.010745208333333334
3.8261614676615601	0.010696788194444444
3.8260086366216899	0.01064939236111111
3.8258558055818099	0.010606102430555556
3.82570297454193	0.010570381944444445
3.8255501435020598	0.010545572916666668
3.8253973124621798	0.01053447048611111
3.8252444814222999	0.010538619791666667
3.8250916503824302	0.010557187500000001
3.8249388193425502	0.010586380208333333
3.8247859883026698	0.010620442708333334
3.8246331572628001	0.010654045138888889
3.8244803262229201	0.010683689236111111
3.8243274951830499	0.010706935763888889
3.82417466414317	0.010721788194444444
3.82402183310329	0.010727369791666667
3.8238690020634101	0.010725
3.8237161710235399	0.010718194444444445
3.8235633399836599	0.010712074652777778
3.82341050894378	0.010713125
3.8232576779039098	0.01072884548611111
3.8231048468640298	0.010766744791666666
3.8229520158241601	0.010832309027777778
3.8227991847842802	0.010927413194444444
3.8226463537444002	0.011049913194444445
3.8224935227045198	0.011193828124999999
3.8223406916646501	0.011350295138888888
3.8221878606247701	0.011509296875
3.8220350295848902	0.011661215277777777
3.82188219854502	0.011796215277777777
3.82172936750514	0.011902352430555556
3.8215765364652601	0.011965685763888888
3.8214237054253899	0.011973854166666667
3.8212708743855099	0.011921484374999999
3.82111804334563	0.011813394097222223
3.8209652123057598	0.011663315972222222
3.8208123812658799	0.011488342013888889
3.8206595502259999	0.011303541666666667
3.8205067191861302	0.01112
3.8203538881462502	0.010945651041666667
3.8202010571063698	0.010785920138888889
3.8200482260665001	0.010642925347222222
3.8198953950266201	0.010515763888888889
3.8197425639867499	0.010402239583333334
3.81958973294687	0.01030060763888889
3.81943690190699	0.010210043402777778
3.8192840708671101	0.010130338541666667
3.8191312398272399	0.010061276041666666
3.8189784087873599	0.010002065972222222
3.81882557774748	0.0099516493055555547
3.8186727467076098	0.0099097656250000006
3.8185199156677299	0.0098772829861111106
3.8183670846278601	0.0098554166666666668
3.8182142535879802	0.0098449739583333327
3.8180614225481002	0.0098460590277777774
3.8179085915082198	0.0098577170138888885
3.8177557604683501	0.009877682291666667
3.8176029294284701	0.0099026562499999991
3.8174500983885902	0.0099292361111111109
3.81729726734872	0.0099549045138888886
3.81714443630884	0.0099786718749999993
3.8169916052689601	0.010000694444444444
3.8168387742290899	0.010020520833333333
3.81668594318921	0.010035564236111112
3.81653311214933	0.010041579861111111
3.8163802811094598	0.010035060763888888
3.8162274500695799	0.010015460069444444
3.8160746190296999	0.0099856249999999997
3.8159217879898302	0.0099506163194444438
3.8157689569499502	0.0099157725694444445
3.8156161259100698	0.0098850520833333334
3.8154632948702001	0.0098604774305555559
3.8153104638303201	0.0098432204861111112
3.8151576327904499	0.0098352430555555554
3.81500480175057	0.0098392447916666667
3.81485197071069	0.0098564062499999997
3.8146991396708101	0.0098846614583333325
3.8145463086309399	0.0099202430555555554
3.81439347759106	0.0099607118055555551
3.81424064655118	0.010006345486111111
3.8140878155113098	0.010059383680555556
3.8139349844714299	0.010122803819444444
3.8137821534315499	0.010199184027777778
3.8136293223916802	0.010289166666666667
3.8134764913517998	0.010390668402777779
3.8133236603119198	0.010499392361111111
3.8131708292720501	0.010610095486111111
3.8130179982321701	0.010718515624999999
3.8128651671922902	0.010822560763888888
3.81271233615242	0.010922829861111111
3.81255950511254	0.011022534722222222
3.8124066740726601	0.011127439236111111
3.8122538430327899	0.011245581597222222
3.81210101199291	0.011386267361111112
3.81194818095303	0.011558836805555556
3.8117953499131598	0.01177079861111111
3.8116425188732799	0.012026371527777777
3.8114896878333999	0.012326553819444445
3.8113368567935302	0.01267131076388889
3.8111840257536498	0.013062118055555556
3.8110311947137698	0.013503315972222223
3.8108783636739001	0.014000876736111112
3.8107255326340201	0.014559609374999999
3.81057270159415	0.015180902777777778
3.81041987055427	0.015862317708333334
3.8102670395143901	0.016596640624999999
3.8101142084745101	0.01736775173611111
3.8099613774346399	0.018144826388888889
3.80980854639476	0.018878506944444446
3.80965571535488	0.019503194444444445
3.8095028843150098	0.019948116319444445
3.8093500532751299	0.020155512152777777
3.8091972222352499	0.020098142361111113
3.8090443911953802	0.019786753472222224
3.8088915601554998	0.019264487847222223
3.8087387291156198	0.018592630208333332
3.8085858980757501	0.01783546875
3.8084330670358701	0.017049678819444445
3.8082802359959902	0.016279574652777778
3.80812740495612	0.015555928819444445
3.8079745739162401	0.014896527777777778
3.8078217428763601	0.014308680555555555
3.8076689118364899	0.013793220486111112
3.80751608079661	0.013348072916666667
3.80736324975673	0.012969895833333333
3.8072104187168598	0.012654375000000001
3.8070575876769799	0.012396249999999999
3.8069047566370999	0.01218984375
3.8067519255972302	0.01202920138888889
3.8065990945573498	0.011907543402777778
3.8064462635174698	0.011816666666666666
3.8062934324776001	0.011746909722222223
3.8061406014377202	0.011687925347222222
3.80598777039785	0.011630121527777778
3.80583493935797	0.011566519097222222
3.8056821083180901	0.011494071180555556
3.8055292772782101	0.011413862847222222
3.8053764462383399	0.011330112847222223
3.80522361519846	0.011248480902777778
3.80507078415858	0.011174348958333333
3.8049179531187098	0.011112005208333333
3.8047651220788299	0.011064505208333334
3.8046122910389499	0.011033368055555555
3.8044594599990802	0.011018689236111111
3.8043066289591998	0.011020746527777778
3.8041537979193198	0.011042065972222223
3.8040009668794501	0.011087152777777777
3.8038481358395702	0.011159826388888889
3.8036953047996902	0.011261154513888889
3.80354247375982	0.011389913194444445
3.8033896427199401	0.011544401041666666
3.8032368116800601	0.011723793402777778
3.8030839806401899	0.011927951388888889
3.80293114960031	0.012156935763888889
3.80277831856043	0.012410711805555556
3.8026254875205598	0.012689166666666666
3.8024726564806799	0.012992586805555555
3.8023198254407999	0.01332251736111111
3.8021669944009302	0.013682612847222221
3.8020141633610498	0.01407890625
3.8018613323211699	0.014519730902777778
3.8017085012813001	0.015015694444444444
3.8015556702414202	0.015579548611111112
3.8014028392015402	0.016225347222222221
3.80125000816167	0.01696763888888889
3.8010971771217901	0.017820529513888888
3.8009443460819101	0.018796458333333332
3.8007915150420399	0.019904618055555556
3.80063868400216	0.021148862847222224
3.80048585296228	0.022525859374999999
3.8003330219224098	0.024024201388888888
3.8001801908825299	0.025623923611111109
3.8000273598426499	0.027296102430555556
3.7998745288027802	0.029003897569444444
3.7997216977628998	0.030706753472222223
3.7995688667230199	0.032365347222222222
3.7994160356831501	0.033943880208333332
3.7992632046432702	0.035409713541666665
3.7991103736033902	0.036732656250000002
3.79895754256352	0.037885520833333332
3.7988047115236401	0.038845538194444446
3.7986518804837601	0.039595859375
3.7984990494438899	0.040126293402777777
3.79834621840401	0.040432916666666666
3.79819338736413	0.040516137152777777
3.7980405563242599	0.04037673611111111
3.7978877252843799	0.040011449652777781
3.7977348942444999	0.039410763888888888
3.7975820632046302	0.038561388888888888
3.7974292321647498	0.03745425347222222
3.7972764011248699	0.036096267361111115
3.7971235700850001	0.034519904513888887
3.7969707390451202	0.032782734374999997
3.7968179080052402	0.030956406249999999
3.79666507696537	0.029112335069444443
3.7965122459254901	0.027312152777777779
3.7963594148856101	0.025604730902777779
3.7962065838457399	0.024026493055555556
3.79605375280586	0.022601927083333334
3.79590092176598	0.021343289930555554
3.7957480907261099	0.020250538194444445
3.7955952596862299	0.019312343749999999
3.79544242864635	0.018509340277777779
3.7952895976064802	0.017819739583333334
3.7951367665665998	0.01722478298611111
3.7949839355267199	0.016711788194444445
3.7948311044868501	0.016273645833333333
3.7946782734469702	0.015906623263888888
