0.089840141981748625	0.0005148396913664231	0.018263899215304594	0.021273148124531845	0.00012394620097376058	0.026095396992173368	0.027564281279924694	0.00087753114676485978	0.00021352471846101555	0.00051503001079077526	0.01667861388734616	0.00074962615794424415
0.090540483923658127	0.00051501402386405857	0.018309115416884049	0.021329953272554898	0.00012391055003824723	0.026199489992012791	0.027449904581711027	0.00087780545665735684	0.0002134677168726753	0.00051487847127050686	0.016730232803049618	0.00074980298044704857
0.091249163234278369	0.00051518844492487339	0.018354499817376149	0.021386986242643329	0.00012387491448205817	0.026304225647413158	0.027336257491908565	0.00087807989519215655	0.0002134107381066719	0.00051472699878333367	0.01678210284300528	0.00074997986552079112
0.091966313819857218	0.00051536295460886646	0.018400053252440051	0.021444248254640839	0.00012383929429634868	0.026409609272145973	0.027223333818706379	0.00087835446244971061	0.00021335378215082347	0.00051457559328963267	0.016834225646396642	0.00075015681319499721
0.09269207230602089	0.00051553755297608793	0.01844577656293362	0.021501740536566227	0.00012380368947228045	0.026515646235033739	0.027111127435979123	0.00087862915851053447	0.00021329684899295615	0.00051442425474980901	0.01688660286581093	0.00075033382349921007
0.093426578104801525	0.00051571224008663838	0.018491670594952034	0.021559464324678906	0.00012376810000102164	0.02662234196063526	0.026999632282451686	0.00087890398345520583	0.0002132399386209043	0.00051427298312429863	0.016939236167370569	0.00075051089646298991
0.094169973483621661	0.00051588701600066935	0.018537736199867177	0.02161742086354557	0.00012373252587374661	0.026729701929941948	0.026888842360875069	0.00087917893736436537	0.00021318305102251042	0.00051412177837356545	0.016992127230866638	0.00075068803211591453
0.094922403636290481	0.00051606188077838345	0.01858397423436715	0.021675611406107197	0.0001236969670816362	0.026837731681083776	0.026778751737215098	0.00087945402031871752	0.00021312618618562506	0.00051397064045810375	0.017045277749893624	0.00075086523048757941
0.095684016756083193	0.00051623683448003411	0.018630385560496138	0.021734037213746723	0.00012366142361587746	0.026946436810045545	0.026669354539853023	0.00087972923239902883	0.00021306934409810694	0.00051381956933843631	0.01709868943198575	0.0007510424916075968
0.096454964110978023	0.00051641187716592641	0.01867697104569482	0.021792699556357587	0.00012362589546766382	0.027055822971394201	0.026560644958797494	0.00088000457368613027	0.00021301252474782272	0.0005136685649751152	0.017152363998755079	0.00075121981550559731
0.0972354001211133	0.00051658700889641593	0.018723731562840736	0.021851599712412396	0.00012359038262819505	0.027165895879015772	0.026452617244909136	0.00088028004426091524	0.00021295572812264727	0.00051351762732872197	0.017206303186030749	0.00075139720221122867
0.098025482438555259	0.00051676222973190986	0.018770667990289411	0.021910738969032804	0.00012355488508867721	0.027276661306864177	0.026345265709135451	0.00088055564420434047	0.00021289895421046354	0.00051336675635986712	0.017260508744000314	0.00075157465175415604
0.098825372029445205	0.00051693753973286612	0.01881778121191564	0.021970118622059744	0.00012351940284032273	0.027388125089720626	0.026238584721757476	0.00088083137359742643	0.00021284220299916257	0.00051321595202919042	0.017314982437352477	0.00075175216416406196
0.099635233258611344	0.00051711293895979438	0.018865072117155129	0.022029739976124355	0.00012348393587435026	0.027500293123964171	0.026132568711647465	0.00088110723252125659	0.00021278547447664347	0.00051306521429736072	0.017369726045421464	0.00075192973947064675
0.10045523397673539	0.00051728842747325566	0.018912541601046752	0.022089604344719856	0.0001234484841819848	0.027613171368354266	0.02602721216553688	0.00088138322105697862	0.00021272876863081324	0.00051291454312507557	0.017424741362333376	0.00075210737770362837
0.10128554561015064	0.00051746400533386207	0.01896019056427467	0.022149713050273526	0.00012341304775445767	0.027726765844823826	0.025922509627296059	0.00088165933928580314	0.00021267208544958714	0.00051276393847306224	0.017480030197153676	0.00075228507889274206
0.10212634325338006	0.00051763967260227734	0.019008019913211362	0.022210067424219965	0.00012337762658300649	0.02784108263928518	0.02581845569722337	0.00088193558728900424	0.00021261542492088844	0.0005126134003020764	0.017535594374036956	0.00075246284306774069
0.10297780576449808	0.00051781542933921666	0.019056030559960725	0.022270668807074741	0.00012334222065887504	0.02795612790244752	0.025715045031345137	0.0008822119651479205	0.00021255878703264842	0.00051246292857290324	0.017591435732378192	0.00075264067025839485
0.10384011586342096	0.00051799127560544654	0.019104223422401624	0.022331518548508768	0.0001233068299733136	0.028071907850646529	0.025612272340725717	0.00088248847294395305	0.00021250217177280642	0.00051231252324635674	0.017647556126965752	0.00075281856049449244
0.10471346023323275	0.00051816721146178573	0.019152599424232006	0.022392618007423655	0.00012327145451757846	0.028188428766687011	0.025510132390787057	0.0008827651107585681	0.00021244557912930968	0.00051216218428327943	0.017703957428136487	0.00075299651380583937
0.1055980296246436	0.00051834323696910406	0.019201159495012981	0.022453968552027224	0.00012323609428293241	0.02830569700069703	0.025408620000639016	0.00088304187867329514	0.00021238900909011367	0.00051201191164454343	0.017760641521932106	0.0007531745302222589
0.10649401896370886	0.00051851935218832305	0.019249904570213749	0.022515571559910321	0.00012320074926064443	0.028423718970996027	0.025307730042418378	0.00088331877676972711	0.00021233246164318177	0.00051186170529104948	0.017817610310257904	0.00075335260977359196
0.10740162746291437	0.00051869555718041629	0.019298835591256683	0.022577428418124084	0.00012316541944198969	0.028542501164975483	0.025207457440637789	0.00088359580512952158	0.00021227593677648535	0.00051171156518372684	0.017874865711043155	0.00075353075248969705
0.10832105873575329	0.00051887185200640896	0.019347953505562836	0.022639540523257926	0.00012313010481824972	0.02866205013999279	0.025107797171544051	0.00088387296383439984	0.0002122194344780039	0.00051156149128353447	0.017932409658403311	0.00075370895840045022
0.10925252091492678	0.0005190482367273783	0.019397259266598063	0.022701909281518617	0.00012309480538071221	0.028782372524279346	0.02500874426248513	0.00088415025296614759	0.00021216295473572473	0.00051141148355145899	0.017990244102804486	0.00075388722753574574
0.11019622677428702	0.00051922471140445335	0.019446753833919118	0.022764536108809477	0.0001230595211206711	0.028903475017861186	0.024910293791287078	0.00088442767260661441	0.00021210649753764324	0.00051126154194851693	0.018048371011229285	0.00075406555992549502
0.11115239385467791	0.0005194012760988151	0.019496438173220589	0.022827422430810988	0.00012302425202942669	0.029025364393494818	0.024812440885638935	0.00088470522283771416	0.00021205006287176287	0.0005111116664357529	0.018106792367345158	0.00075424395559962735
0.11212124459380463	0.00051957793087169658	0.019546313256382092	0.022890569683061818	0.00012298899809828537	0.02914804749761666	0.02471518072248682	0.00088498290374142477	0.00021199365072609492	0.00051096185697424058	0.018165510171674514	0.0007544224145880897
0.11310300646028484	0.00051975467578438254	0.019596380061515786	0.022953979311040713	0.00012295375931855982	0.029271531251307076	0.024618508527436616	0.00088526071539978869	0.00021193726108865882	0.00051081211352508238	0.018224526441766798	0.00075460093692084648
0.11409791209204323	0.00051993151089821095	0.01964663957301466	0.023017652770249419	0.00012291853568156895	0.029395822651269679	0.024522419574164608	0.00088553865789491309	0.00021188089394748175	0.00051066243604940876	0.018283843212373009	0.00075477952262788055
0.11510619943919709	0.00052010843627457075	0.019697092781600714	0.023081591526295835	0.00012288332717863779	0.029520928770824465	0.024426909183837459	0.00088581673130896921	0.000211824549290599	0.00051051282450837994	0.018343462535621604	0.00075495817173919179
0.11612811191162173	0.00052028545197490379	0.019747740684374057	0.023145797054978566	0.00012284813380109775	0.02964685676091745	0.024331972724539276	0.00088609493572419282	0.00021176822710605378	0.00051036327886318385	0.018403386481197208	0.00075513688428479827
0.11716389853135828	0.00052046255806070373	0.019798584284862222	0.023210270842372024	0.00012281295554028628	0.029773613851145221	0.024237605610707376	0.00088637327122288452	0.00021171192738189733	0.00051021379907503783	0.018463617136521091	0.00075531566029473545
0.11821381409005244	0.00052063975459351694	0.019849624593069944	0.023275014384912328	0.0001227777923875472	0.029901207350795305	0.02414380330257582	0.00088665173788740896	0.00021165565010618871	0.00051006438510518707	0.018524156606933857	0.00075549449979905685
0.11927811931162241	0.00052081704163494248	0.019900862625529585	0.023340029189484371	0.00012274264433423032	0.030029644649903264	0.024050561305626373	0.00088693033580019632	0.00021159939526699484	0.0005099150369149057	0.018585007015880613	0.00075567340282783381
0.12035708102034112	0.000520994419246631	0.019952299405351585	0.023405316773509106	0.00012270751137169179	0.030158933220324924	0.023957875170047993	0.00088720906504374125	0.00021154316285239082	0.00050976575446549629	0.018646170505097794	0.00075585236941115531
0.12145097231456249	0.00052117188749028641	0.020003935962275801	0.023470878665032328	0.00012267239349129396	0.030289080616826509	0.023865740490202989	0.00088748792570060272	0.00021148695285045944	0.0005096165377182901	0.018707649234802809	0.00075603139957912825
0.12256007274629567	0.00052134944642766496	0.020055773332723126	0.023536716402814007	0.00012263729068440524	0.030420094478191162	0.02377415290410104	0.00088776691785340516	0.00021143076524929156	0.00050946738663464671	0.018769445383885742	0.00075621049336187739
0.12368466850686037	0.00052152709612057486	0.020107812559847522	0.023602831536418473	0.0001226022029424003	0.030551982528342684	0.023683108092880521	0.00088804604158483744	0.00021137460003698593	0.00050931830117595433	0.018831561150103295	0.00075638965078954497
0.1248250526188678	0.0005217048366308783	0.020160054693588829	0.023669225626305853	0.00012256713025665994	0.030684752577487529	0.023592601780296582	0.00088832529697765441	0.00021131845720164902	0.00050916928130362933	0.018893998750275465	0.00075656887189229176
0.12598152513475969	0.00052188266802048917	0.020212500790725521	0.023735900243923747	0.00012253207261857116	0.0308184125232734	0.023502629732217194	0.00088860468411467494	0.00021126233673139541	0.00050902032697911674	0.018956760420483963	0.00075674815670029587
0.12715439334218817	0.00052206059035137453	0.020265151914928441	0.023802856971800429	0.00012249703001952707	0.030952970351967368	0.023413187756125251	0.00088888420307878355	0.00021120623861434754	0.00050887143816388987	0.019019848416273695	0.00075692750524375342
0.1283439719764923	0.00052223860368555398	0.020318009136814814	0.023870097403638699	0.00012246200245092699	0.031088434139651847	0.023324271700628021	0.00088916385395292974	0.0002111501628386356	0.00050872261481945053	0.019083265012856336	0.00075710691755287831
0.12955058344056131	0.00052241670808510004	0.02037107353400272	0.023937623144410607	0.00012242698990417639	0.031224812053439494	0.023235877454973269	0.00088944363682012806	0.00021109410939239789	0.00050857385690732896	0.019147012505316474	0.00075728639365790263
0.13077455803238794	0.0005225949036121387	0.020424346191166343	0.024005435810453484	0.00012239199237068678	0.031362112352707992	0.023148000948571668	0.00088972355176345939	0.00021103807826378031	0.00050842516438908292	0.019211093208820532	0.00075746593358907641
0.13201623418060651	0.00052277319032884842	0.020477828200091176	0.024073537029566255	0.0001223570098418759	0.031500343390353021	0.023060638150526534	0.00089000359886606882	0.00021098206944093675	0.00050827653722629968	0.019275509458827646	0.00075764553737666708
0.13327595868836387	0.00052295156829746075	0.020531520659730317	0.024141928441107356	0.00012232204230916757	0.031639513614062566	0.022973785069169222	0.00089028377821116734	0.00021092608291202903	0.00050812797538059393	0.019340263611303764	0.00075782520505096064
0.13455408698584731	0.00052313003758026021	0.020585424676260969	0.024210611696093329	0.00012228708976399184	0.031779631567610753	0.022887437751601198	0.00089056408988203166	0.00021087011866522673	0.00050797947881360886	0.019405358042938109	0.00075800493664226088
0.13585098339183202	0.00052330859823958482	0.020639541363141466	0.024279588457298357	0.00012225215219778481	0.031920705892172455	0.022801592283242394	0.00089084453396200331	0.00021081417668870737	0.00050783104748701588	0.019470795151362193	0.00075818473218088891
0.13716702138462783	0.00052348725033782588	0.020693871841169123	0.024348860399355153	0.00012221722960198856	0.032062745327659514	0.022716244787385292	0.00089112511053449062	0.00021075825697065609	0.00050768268136251456	0.019536577355372023	0.00075836459169718493
