0.012945350284734822	0.057722855410077989	0.00033831627957886144	0.0003324696250658623	3.0189467373374938e-05	33.579061277077479	0.023203376877417612	35.864239527010682	5.5843206933039491e-05	0.00012274389240768125	2.9643866760049091	0.011753150723292064
0.012937761096155896	0.057650281401695917	0.00033827642647527668	0.00033243080077454226	3.0187964937577833e-05	34.776192873780076	0.023185022834939069	34.876137465845993	5.5840534207077494e-05	0.00012273772822087909	2.9413194690662858	0.011756998790617645
0.012930178629493831	0.057577844323077387	0.00033823658041324601	0.00033239198328340741	3.0186462613935263e-05	36.030690075504985	0.023166690647781551	33.929097072498905	5.5837861672991064e-05	0.00012273156449869199	2.9185387275222969	0.01176084874807138
0.012922602876800934	0.057505543829599964	0.00033819674139111064	0.00033235317259086957	3.0184960402436053e-05	37.34457275012435	0.023148380281236735	33.020984003383163	5.583518933076184e-05	0.00012272540124107318	2.896039560339764	0.011764700596891348
0.012915033830141379	0.057433379577726991	0.00033815690940721267	0.00033231436869534173	3.0183458303069058e-05	38.719663635871633	0.023130091700665479	32.149786174670425	5.5832517180371503e-05	0.00012271923844797607	2.8738171823829517	0.011768554338316584
0.012907471481590741	0.057361351224999316	0.00033811708445989332	0.00033227557159523597	3.0181956315823095e-05	40.157511995076725	0.023111824871496586	31.313607187420281	5.5829845221801617e-05	0.00012271307611935381	2.851866911644465	0.011772409973587299
0.012899915823236628	0.057289458430037292	0.00033807726654749582	0.00033223678128896584	3.0180454440687012e-05	41.659302658000357	0.023093579759228201	30.510659921862562	5.5827173455033857e-05	0.00012270691425515974	2.8301841665637837	0.01177626750394456
0.012892366847178207	0.057217700852532555	0.00033803745566836336	0.00033219799777494557	3.017895267764966e-05	43.225748990352756	0.023075356329426578	29.739260341216497	5.5824501880049861e-05	0.00012270075285534713	2.8087644634242248	0.011780126930630507
0.012884824545526362	0.057146078153245572	0.0003379976518208398	0.00033215922105158952	3.0177451026699877e-05	44.856968602503031	0.023057154547726333	28.997821533543856	5.5821830496831278e-05	0.00012269459191986942	2.787603413830392	0.011783988254888272
0.012877288910403498	0.057074589993999919	0.00033795785500326866	0.00033212045111731189	3.0175949487826513e-05	46.552341122805196	0.023038974379829845	28.284848010037969	5.5819159305359765e-05	0.00012268843144867976	2.7666967222606513	0.01178785147796208
0.012869759933943757	0.057003236037680649	0.00033791806521399511	0.00033208168797052839	3.0174448061018409e-05	48.310348147280074	0.023020815791507696	27.598930270605116	5.5816488305616952e-05	0.0001226822714417316	2.7460401836942436	0.0117917166010971
0.012862237608292857	0.056932015948228915	0.00033787828245136406	0.00033204293160965466	3.0172946746264422e-05	50.128396627220745	0.023002678748598161	26.9387396413902	5.5813817497584508e-05	0.00012267611189897823	2.7256296813081287	0.011795583625539546
0.01285472192560809	0.056860929390638061	0.00033783850671372114	0.0003320041820331068	3.0171445543553396e-05	52.002628533966266	0.022984563217007068	26.303023384369283	5.5811146881244077e-05	0.00012266995282037295	2.7054611842427678	0.011799452552536656
0.012847212878058296	0.056789976030949832	0.00033779873799941244	0.00033196543923930133	3.0169944452874186e-05	53.927721702291024	0.02296646916270767	25.690600075496377	5.5808476456577308e-05	0.00012266379420586911	2.6855307454340713	0.011803323383336695
0.012839710457823981	0.05671915553625153	0.00033775897630678516	0.00033192670322665607	3.0168443474215656e-05	55.896689320861071	0.022948396551740764	25.100355245249837	5.5805806223565907e-05	0.00012265763605542017	2.6658344995095029	0.01180719611918889
0.012832214657096898	0.05664846757466846	0.00033771922163418545	0.00033188797399358766	3.0166942607566635e-05	57.900688571474049	0.022930345350213623	24.531237273422931	5.5803136182191467e-05	0.00012265147836897929	2.646368660744657	0.011811070761343632
0.012824725468080474	0.056577911815364146	0.00033767947397996109	0.00033184925153851425	3.0165441852915984e-05	59.928852286793251	0.022912315524300866	23.982253528779122	5.5800466332435681e-05	0.00012264532114649988	2.6271295210816694	0.011814947311052251
0.012817242882989643	0.056507487928535209	0.00033763973334246004	0.0003318105358598543	3.0163941210252571e-05	61.968160944635578	0.022894307040243984	23.452466743058771	5.579779667428021e-05	0.00012263916438793538	2.6081134482038233	0.011818825769567087
0.012809766894050752	0.05643719558540667	0.00033759999972003105	0.00033177182695602711	3.0162440679565247e-05	64.003375431979492	0.02287631986435101	22.940991608428646	5.579512720770672e-05	0.00012263300809323911	2.5893168836660809	0.011822706138141532
0.012802297493501601	0.056367034458228708	0.00033756027311102315	0.00033173312482545186	3.0160940260842875e-05	66.017053216710949	0.022858353962996448	22.446991587139323	5.5792457932696886e-05	0.00012262685226236444	2.5707363410799409	0.011826588418029998
0.012794834673591391	0.056297004220272513	0.0003375205535137857	0.00033169442946654832	3.0159439954074311e-05	67.989671131623638	0.022840409302621108	21.969675922071161	5.5789788849232373e-05	0.00012262069689526479	2.5523684043501884	0.011830472610487941
0.012787378426580742	0.056227104545826828	0.00033748084092666888	0.00033165574087773696	3.0157939759248429e-05	69.899876095626837	0.022822485849731993	21.508296836985092	5.578711995729487e-05	0.00012261454199189345	2.5342097259622913	0.011834358716771836
0.012779928744741681	0.056157335110194301	0.00033744113534802322	0.00033161705905743877	3.0156439676354075e-05	71.724880015104901	0.022804583570902204	21.062146915502801	5.5784451256866035e-05	0.00012260838755220394	2.5162570253185241	0.01183824673813917
0.012772485620357451	0.056087695589685939	0.00033740143677619922	0.00033157838400407443	3.0154939705380129e-05	73.44100631169087	0.022786702432770315	20.630556648161498	5.5781782747927551e-05	0.00012260223357614958	2.4985070871208332	0.011842136675848543
0.012765049045722801	0.056018185661620333	0.00033736174520954858	0.00033153971571606606	3.0153439846315451e-05	75.024382980105429	0.022768842402041016	20.21289213732237	5.5779114430461101e-05	0.00012259608006368378	2.4809567598005686	0.011846028531159502
0.012757619013143812	0.055948805004318543	0.00033732206064642379	0.00033150105419183607	3.0151940099148928e-05	76.451761468769519	0.022751003445484582	19.808552950046654	5.5776446304448391e-05	0.00012258992701476003	2.4636029539913404	0.011849922305332617
0.012750195514937605	0.055879553297097637	0.00033728238308517621	0.00033146239942980632	3.0150440463869399e-05	77.701423520121665	0.022733185529936018	19.416970109587236	5.5773778369871049e-05	0.00012258377442933162	2.4464426410443059	0.011853817999629632
0.012742778543432854	0.055810430220272073	0.00033724271252415922	0.00033142375142840026	3.0148940940465741e-05	78.75412174464654	0.022715388622296238	19.037604216648347	5.57711106267108e-05	0.00012257762230735201	2.4294728515868331	0.011857715615313187
0.012735368090969385	0.055741435455146475	0.00033720304896172612	0.00033138511018604129	3.0147441528926838e-05	79.593987001279444	0.02269761268953099	18.669943691896201	5.5768443074949314e-05	0.00012257147064877465	2.4126906741191201	0.011861615153647011
0.012727964149898291	0.055672568684013005	0.00033716339239623088	0.0003313464757011537	3.0145942229241553e-05	80.209329486103726	0.022679857698670973	18.313503131849625	5.576577571456831e-05	0.00012256531945355296	2.3960932536507595	0.01186551661589586
0.012720566712581904	0.055603829590147862	0.00033712374282602816	0.00033130784797216203	3.0144443041398769e-05	80.593262975173673	0.02266212361681174	17.967821770636963	5.5763108545549449e-05	0.0001225591687216404	2.3796777903746666	0.011869420003325521
0.012713175771393635	0.055535217857806116	0.00033708410024947211	0.0003312692269974906	3.0142943965387357e-05	80.744093745580287	0.02264441041111314	17.632462040589196	5.576044156787445e-05	0.00012255301845299037	2.3634415383770544	0.011873325317202883
0.0127057913187182	0.055466733172220513	0.0003370444646649183	0.00033123061277556533	3.0141445001196199e-05	80.665436345769393	0.022626718048799815	17.307008225103587	5.5757774781525004e-05	0.00012254686864755638	2.3473818043835748	0.011877232558795811
0.012698413346951432	0.055398375219596133	0.00033700483607072271	0.00033119200530481183	3.0139946148814167e-05	80.366044853025542	0.022609046497160602	16.991065197566424	5.57551081864828e-05	0.00012254071930529185	2.3314959465386615	0.011881141729373242
0.012691041848500314	0.055330143687107418	0.00033696521446524146	0.00033115340458365645	3.0138447408230146e-05	79.859376510593847	0.02259139572354852	16.684257240592853	5.5752441782729564e-05	0.00012253457042615021	2.3157813732185177	0.011885052830205143
0.012683676815783029	0.055262038262895108	0.00033692559984683189	0.00033111481061052638	3.0136948779433037e-05	79.162930242598833	0.02257376569538079	16.386226940177782	5.5749775570247013e-05	0.00012252842201008508	2.3002355418761566	0.01188896586256249
0.012676318241228595	0.055194058636059487	0.00033688599221385013	0.0003310762233838478	3.0135450262411688e-05	78.297421662570116	0.022556156380137856	16.096634149707349	5.574710954901679e-05	0.00012252227405704975	2.2848559579166809	0.011892880827717443
0.012668966117277426	0.055126204496662251	0.00033684639156465485	0.00033103764290204931	3.0133951857154997e-05	77.285866400981249	0.022538567745364623	15.81515501918711	5.5744443719020647e-05	0.00012251612656699774	2.2696401736046425	0.011896797726943052
0.012661620436380772	0.055058475535717966	0.00033680679789760361	0.00033099906916355846	3.0132453563651849e-05	76.152644280263772	0.022520999758669027	15.541481085226478	5.5741778080240273e-05	0.00012250997953988259	2.2545857869982542	0.011900716561513522
0.012654281191001067	0.054990871445193781	0.0003367672112110554	0.0003309605021668039	3.0130955381891137e-05	74.922609198822798	0.022503452387722719	15.275318417779289	5.5739112632657415e-05	0.00012250383297565776	2.2396904409137623	0.011904637332704041
0.012646948373611713	0.054923391918004258	0.00033672763150336934	0.00033092194191021494	3.0129457311861748e-05	73.620295922339679	0.022485925600260508	15.016386819785518	5.5736447376253755e-05	0.00012249768687427675	2.2249518219161817	0.011908560041790873
0.012639621976697131	0.054856036648008512	0.00033668805877290519	0.00033088338839222097	3.012795935355257e-05	72.269258244558173	0.022468419364080346	14.764419076205698	5.5733782311011032e-05	0.00012249154123569308	2.2103676593371473	0.01191248469005133
0.012632301992752708	0.054788805330006289	0.00033664849301802294	0.00033084484161125183	3.0126461506952496e-05	70.891555967709138	0.022450933647043095	14.519160249141844	5.5731117436910957e-05	0.00012248539605986023	2.1959357243183812	0.011916411278763785
0.012624988414284817	0.054721697659735002	0.00033660893423708349	0.00033080630156573815	3.0124963772050415e-05	69.507393055349667	0.022433468417072486	14.280367015986362	5.5728452753935247e-05	0.00012247925134673172	2.1816538288803589	0.011920339809207649
0.01261768123381081	0.054654713333866262	0.00033656938242844785	0.00033076776825411092	3.0123466148835226e-05	68.134897480435313	0.02241602364215501	14.047807047742632	5.5725788262065632e-05	0.00012247310709626112	2.1675198250151988	0.011924270282663378
0.012610380443858921	0.054587852050001787	0.00033652983759047779	0.00033072924167480141	3.0121968637295839e-05	66.790025250674233	0.022398599290339546	13.821258424861623	5.5723123961283873e-05	0.00012246696330840196	2.1535316038029548	0.011928202700412501
0.012603086036968157	0.054521113506669203	0.00033649029972153465	0.00033069072182624084	3.0120471237421124e-05	65.48656669603983	0.022381195329737053	13.600509088128089	5.5720459851571639e-05	0.00012246081998310769	2.1396870945507707	0.011932137063737681
0.012595798005688639	0.054454497403321797	0.00033645076881998128	0.00033065220870686171	3.0118973949199981e-05	64.236231771380716	0.022363811728521251	13.385356322310546	5.5717795932910667e-05	0.00012245467712033184	2.1259842639550435	0.011936073373922515
0.01258851634258128	0.054388003440332462	0.00033641124488418097	0.00033061370231509692	3.0117476772621322e-05	63.048792079595501	0.02234644845492775	13.175606270404217	5.5715132205282709e-05	0.00012244853472002804	2.1124211152838948	0.011940011632251699
0.012581241040217829	0.054321631318990864	0.00033637172791249717	0.00033057520264937964	3.0115979707674049e-05	61.932259758752558	0.022329105477254061	12.971073476507266	5.5712468668669504e-05	0.00012244239278214977	2.098995687581227	0.011943951840011006
0.012573972091180868	0.054255380741500145	0.00033633221790329361	0.0003305367097081432	3.0114482754347053e-05	60.893086596799918	0.022311782763859513	12.771580455465349	5.5709805323052783e-05	0.00012243625130665064	2.0857060548909789	0.011947893998487258
0.012566709488063803	0.054189251410973784	0.00033629271485493509	0.00033049822348982195	3.0112985912629246e-05	59.936370195008827	0.022294480283165091	12.57695728756126	5.5707142168414276e-05	0.00012243011029348418	2.072550325501092	0.011951838108968337
0.01255945322347087	0.054123243031432372	0.00033625321876578664	0.00033045974399285058	3.0111489182509533e-05	59.06605731668067	0.022277198003653371	12.387041236643771	5.5704479204735742e-05	0.00012242396974260396	2.0595266412065802	0.011955784172743173
0.012552203290016944	0.054057355307798843	0.00033621372963421316	0.00033042127121566344	3.0109992563976823e-05	58.285137502029635	0.022259935893867988	12.201676390196436	5.5701816431998912e-05	0.0001224178296539636	2.0466331765909049	0.011959732191101828
0.012544959680327797	0.053991587945897535	0.00033617424745858093	0.00033038280515669641	3.0108496057020022e-05	57.595822493646082	0.022242693922414108	12.020713319967703	5.5699153850185538e-05	0.00012241169002751663	2.0338681383260866	0.011963682165335355
0.012537722387039976	0.053925940652450065	0.0003361347722372567	0.00033034434581438575	3.0106999661628049e-05	56.999708974195997	0.022225472057958075	11.844008761845497	5.5696491459277398e-05	0.00012240555086321666	2.0212297644897501	0.01196763409673585
